acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
0.007116129496676619,-0.018241064184033314,0.01746539913221692,0.17170787421043376,-0.16221715952807697,0.27822344107845165,0
0.005093197882175325,-0.01988785535106781,0.015999857102640246,0.25167071198883156,-0.2132831575746159,0.22617540385672444,0
0.003076012216332014,-0.02113166101576682,0.013805928686262606,0.3335886449060789,-0.24657483629715962,0.17694102704956138,0
0.0012407896233092121,-0.021974389920517763,0.011070831467135153,0.41547876107417103,-0.259922616045161,0.13287585279447778,0
-0.00024025987798099923,-0.022432235490529383,0.007973178516461532,0.49568992309662124,-0.2525173022155627,0.09565225341140353,0
-0.001214532598901998,-0.022531038082878253,0.004669086269367434,0.5727755036467408,-0.22488135855348815,0.06615657640087588,0
-0.001563735312590696,-0.02230146777842007,0.0012842980830638914,0.6453353368922229,-0.17874959578414878,0.04446349934414658,0
-0.0012161534365210357,-0.02177468357390146,-0.002087539594181658,0.7118550029684365,-0.11687649792445226,0.029887149190620525,0
-0.00015515036949822691,-0.020979012250619267,-0.005381056483025206,0.7705701843425954,-0.04279103950155716,0.021100878492019578,0
0.001577070994029168,-0.019938019518586467,-0.008551030138416578,0.8193808460927547,0.03947870307105033,0.016311149936868656,0
0.003880931897913979,-0.018670140608182374,-0.011561655118122105,0.8558344389424947,0.12568924407640247,0.013466407243385048,0
0.00660611392975271,-0.017189820550803973,-0.014375176285463157,0.8771893911438771,0.21165374191889225,0.010479533301255796,0
0.009562786357997798,-0.01550990868005598,-0.016941874539323505,0.8805604280527918,0.2934856934991457,0.005442600430093143,0
0.01253638720795177,-0.013644879306969442,-0.01919316931781325,0.8631367321639841,0.3678016900240335,-0.003185150828695866,0
0.015304582379028568,-0.01161433180614292,-0.02103915632332696,0.8224538184363783,0.43187528233071343,-0.016431256833147886,0
0.017654835838202043,-0.00944617686542009,-0.022371277320556875,0.7566913933386084,0.48373855986756353,-0.03471597971894841,0
0.019400996409007713,-0.007178953665330681,-0.023070087606640144,0.6649634200888647,0.5222318576062605,-0.05781469700231815,0
0.020397441471881883,-0.004862844384439927,-0.02301733283775037,0.5475640818621117,0.5470045068272033,-0.0848756489293126,0
0.020549589616251494,-0.0025591377607165383,-0.022110873040213964,0.4061351385760659,0.5584706573433067,-0.11448724383076248,0
0.019819961272522803,-0.00033810678541610685,-0.020280500305356195,0.24372671176295377,0.5577244887797858,-0.14478564076244724,0
0.01822938877774188,0.001724530973581664,-0.01750246882071781,0.06473441027347684,0.5464195509325508,-0.17359114398988468,0
0.015853426659743108,0.003552235037996287,-0.013810631975390973,-0.1252904496220463,0.5266183058546213,-0.19856088182836412,0
0.012814462184681026,0.005072891850633557,-0.009302450421060534,-0.31994610855828826,0.5006202865830263,-0.2173451632057056,0
0.009270434355138918,0.0062241718132109575,-0.004138737426911682,-0.5123765055620311,0.4707799484935792,-0.2277358229650013,0
0.005401381524393421,0.006958457212140146,0.0014632487181309274,-0.695723804147085,0.43932721367565425,-0.22779680781344444,0
0.0013952033881692476,0.007246841717678385,0.007242974453575892,-0.863597149926472,0.40820419839597,-0.21597002354023703,0
-0.002565982613143483,0.007081790215530694,0.012914951257737884,-1.010516097314451,0.37893073788685994,-0.19115257286017256,0
-0.006317679230168419,0.00647817934843899,0.018190517516707052,-1.1322894307699636,0.35250960781449275,-0.15274436360502153,0
-0.009722125321112758,0.005472598626172853,0.022801019978900758,-1.2262953805785848,0.3293800726886014,-0.10066724448724088,0
-0.01267414123812389,0.0041209599135427,0.0265201957810515,-1.2916369500361675,0.3094252603154945,-0.03535827670945957,0
-0.015103542058614467,0.0024946238482046763,0.029183651168015554,-1.329155955445029,0.2920342841314945,0.04225929522154541,0
-0.016974318837092932,0.0006753951318736754,0.030703623415942852,-1.341301283556418,0.2762138245297073,0.13082309376435058,0
-0.018281092100409978,-0.0012501459505596447,0.031077643551228596,-1.3318604002224919,0.2607367861820114,0.22859185161353437,0
-0.019043565015904068,-0.00319643738682608,0.03039024052400523,-1.3055772138354176,0.24430940597466316,0.33351377247427205,0
-0.019299831359107105,-0.005084307118031104,0.028807411232093714,-1.2676920573617823,0.22573488681456044,0.44329819719673147,0
-0.01909941707566207,-0.006845434656684345,0.026564197841785705,-1.2234484206180292,0.20405264441209633,0.5554866782926541,0
-0.018496850429386362,-0.008425533236420785,0.02394631672699798,-1.1776142598309478,0.1786374135739702,0.6675210832968851,0
-0.017546373083617835,-0.00978603928175283,0.02126730011512053,-1.134062747278158,0.14925016046686637,0.7768081443416246,0
-0.01629815471681623,-0.010904267846499057,0.018842973773801622,-1.0954493712515583,0.11604079091670544,0.8807813931349721,0
-0.014796111050445891,-0.011772160684783334,0.016965274659226558,-1.063011608202525,0.07950916645230742,0.9769621093322758,0
-0.013077206657639475,-0.012393898416985301,0.01587743657056897,-1.036506158312606,0.040434889965992045,1.0630205146993208,0
-0.01117198481625487,-0.012782751362447992,0.015752487805384664,-1.0142880619450663,-0.00021246048688303355,1.1368371922528262,0
-0.009106007986932087,-0.012957593249979653,0.01667683773150525,-0.9935256520299041,-0.0413718795136075,1.1965632046618635,0
-0.00690188903790971,-0.012939496999058681,0.018640457615862298,-0.9705344028163021,-0.08198939555669371,1.240676307939363,0
-0.004581613807843232,-0.012748779589911878,0.021534737813138936,-0.9412011122488647,-0.12110928007451709,1.2680304226577366,0
-0.0021688795490323776,-0.012402775507838894,0.02515850557263534,-0.901458784117305,-0.15795168629348932,1.2778961053949809,0
0.00030880422684189724,-0.011914508521608042,0.02923195607255235,-0.8477645720816271,-0.1919706333221948,1.2699907270845665,0
0.0028184821942613455,-0.01129231311764356,0.033417487098229504,-0.7775307700744148,-0.2228867957173838,1.2444978410883931,0
0.00532078503092122,-0.010540343247546376,0.03734576074542095,-0.6894633602736292,-0.25069130798526734,1.2020754309243893,0
0.007769780610155106,-0.009659810359120119,0.04064484245128584,-0.5837734466060607,-0.27561995984858867,1.143852373280607,0
0.010113739816803318,-0.008650726891871748,0.042970032637692716,-0.46224186503596476,-0.298101129574417,1.0714118750877275,0
0.012296839164999468,-0.007513903318668223,0.044032002830817665,-0.328133619045976,-0.3186845022469367,0.9867602642704896,0
0.014261737986836798,-0.006252955779962505,0.04362104295119656,-0.18597403630084738,-0.337960013171625,0.8922795968561559,0
0.015952877777640834,-0.004876116648206444,0.04162558109397323,-0.04121089866914764,-0.3564769384559478,0.7906631341310835,0
0.01732026342154477,-0.003397685960018066,0.03804361469416892,0.10020466446321019,-0.37467165243140776,0.6848337606941398,0
0.018323410884163612,-0.0018390048253219553,0.032986252364490584,0.23228113949255666,-0.39280992852537927,0.5778467428873096,0
0.018935095260045123,-0.0002288680470308807,0.02667316124605289,0.34945495742275534,-0.4109467501429801,0.4727797164138326,0
0.019144516902337264,0.0013966759176423178,0.019420294086170783,0.4470273320197196,-0.42890427694833516,0.37261420988557836,0
0.01895952580657484,0.002995159848622954,0.011620788693197248,0.5215364809000376,-0.4462672778106207,0.2801140855416906,0
0.018407601616588845,0.004519157853171151,0.0037203613811336734,0.5710375377114302,-0.46239489051908733,0.19770684743481814,0
0.017535371293049745,0.0059183250926007,-0.0038111557455288232,0.595269414062777,-0.4764476081140633,0.12737389632455687,0
0.01640655530718293,0.007141931388811944,-0.010510259762401357,0.5956961513402431,-0.48742852751661525,0.07055572323395534,0
0.015098367862007063,0.008141759914788271,-0.015950216982020798,0.575419544787169,-0.4942378863329849,0.028077885871833748,0
0.01369655498591749,0.008875199363982664,-0.01976951881918933,0.538969383584079,-0.49573963721139647,0.00010331794743617158,0
0.012289420290582156,0.009308320039328969,-0.021696508123586505,0.49198668563685494,-0.4908381858495257,-0.013884189949499528,0
0.010961332062861942,0.00941869724647921,-0.021568583125051208,0.4408229790403117,-0.4785624297318804,-0.015061847501702285,0
0.009786296500700665,0.009197736392552306,-0.019344739462682985,0.3920844085991827,-0.458152977712722,-0.005213535708369456,0
0.008822202025736095,0.008652270529663376,-0.015110641035355525,0.3521529854150468,-0.4291470684266749,0.013359886063590334,0
0.008106286242686767,0.007805247101290268,-0.009075886033596785,0.3267186620521721,-0.391454381299044,0.03796238151082461,0
0.0076522587346689085,0.006695393375219061,-0.0015636155963833084,0.32035521905675374,-0.3454158548086259,0.06565109632607262,0
0.0074493448166839255,0.0053758372949221644,0.007006939033142981,0.336170332001143,-0.2918372379128408,0.09340373532839193,0
0.007463320472977433,0.0039117454945097226,0.01614398092738427,0.37555579703516967,-0.23198999545800458,0.11829591328575469,0
0.0076394173486637245,0.002377110043577438,0.0253114174528963,0.4380578265946017,-0.16757468105965065,0.13767857469679645,0
0.007906819206073537,0.0008508656297783412,0.03396027169954684,0.521379610648585,-0.10064570065124595,0.14934539844117048,0
0.008184365438555096,-0.0005874484821455062,0.041561421312556975,0.6215190423906832,-0.033500823201387295,0.15168044723047056,0
0.008387021912768034,-0.0018622477779761959,0.0476377270846682,0.7330339995000454,0.031456822798270875,0.14377693437716615,0
0.00843266127146467,-0.0029064386529662864,0.05179359149038144,0.8494167122747426,0.0918727001488327,0.1255187232003039,0
0.008248701276654731,-0.003665682976693872,0.053740073284388554,0.9635488333158441,0.14559642662586822,0.09761717347595705,0
0.007778175846106674,-0.004102144200696199,0.053313878825541505,1.068201291303423,0.19082350394633854,0.06159753395989103,0
0.0069848584995067155,-0.004197475652106805,0.05048885025973341,1.1565390631148353,0.22620875126444612,0.019731559091919808,0
0.005857118250502738,-0.003954826783874124,0.04537896856765597,1.2225912396832033,0.25094007516033456,-0.025083505296931867,0
0.004410254914036863,-0.0033996686148036657,0.03823237860077203,1.2616510126397191,0.264765936108346,-0.06949513778884701,0
0.002687128022505909,-0.002579278861628749,0.029416513631135028,1.270577581015942,0.2679754975410047,-0.1099058264683638,0
0.0007569642346667388,-0.0015607842512378965,0.019395027831014107,1.247981169622737,0.2613362080314077,-0.14270979244973836,0
-0.0012876893973507314,-0.0004277361169618342,0.00869790051263479,1.194282016899609,0.24599879756533818,-0.16453902620964253,0
-0.0033358024842383427,0.0007247016142161996,-0.002113293136545852,1.111643278508186,0.2233837393963767,-0.17249977681766746,0
-0.005264320254082193,0.0017957469397144874,-0.012482407800615478,1.0037858410344496,0.19506550955536886,-0.16438103074101026,0
-0.006945966533003926,0.0026858326504590794,-0.021895144855274117,0.8757002430724573,0.16267094945162217,-0.13881883559269487,0
-0.00825799326942321,0.003303801522867569,-0.02991185776729578,0.7332777204260438,0.12780554667656077,-0.09540394227997798,0
-0.009091346153519206,0.003573888764879208,-0.0361939928951353,0.5828888399682612,0.0920168081474108,-0.034724536136842774,0
-0.009359585359748172,0.003441872737751697,-0.04052201933121817,0.4309433533179853,0.056797713295845174,0.04165949146965764,0
-0.009006808465737853,0.0028797992542119732,-0.04280359214713427,0.2834672165155161,0.02362617873826407,0.13130921529982018,0
-0.008013806804940947,0.0018887797174354478,-0.0430717245373997,0.14573085052993945,-0.005970662083866411,0.2310593502813435,0
-0.0064017663120243635,0.0004995206819181647,-0.04147374817934504,0.021956465505779277,-0.030344623151719815,0.33721853804187585,0
-0.004232997978926297,-0.0012295562771380566,-0.03825267957686902,-0.08487716301534165,-0.04766791344437447,0.4458000923572452,0
-0.0016084386351496696,-0.0032165232987999845,-0.03372320502541768,-0.17312468946155546,-0.05590861627425516,0.5527628395790644,0
0.0013380207768597507,-0.005362179664900503,-0.02824482061360373,-0.2424611343359081,-0.05285682332068795,0.6542407864663452,0
0.004447980512970966,-0.007557798153324231,-0.022194710335349543,-0.2937761612714445,-0.03621058140101846,0.7467421518996318,0
0.007549039043389902,-0.00969369664233463,-0.015942715998842717,-0.3289922831665326,-0.0037214874904094235,0.8273027262018224,0
0.010466425785257786,-0.011667827645940059,-0.009830268536489587,-0.350827636879822,0.04660969582359852,0.8935849779282656,0
0.013034730189916317,-0.013393543739665864,-0.00415447348179967,-0.3625257445454709,0.11630517001674874,0.9439217957259174,0
0.015108741362877263,-0.014805768733862835,0.0008422231184132199,-0.36757419124731133,0.20617349518912745,0.9773109790129841,0
0.016572566699736745,-0.015864985211734867,0.004977097067762138,-0.36943184982335286,0.31609034268902136,0.9933723317124487,0
0.017346423132235504,-0.016558714580282265,0.008127839638818224,-0.37128104418227276,0.4448214794078542,0.9922824788071882,0
0.017390751138903107,-0.016900468921984563,0.010230164245504901,-0.37581772602337177,0.5899077541692355,0.9747027938313062,0
0.01670755276038848,-0.016926439017777708,0.011273742265375456,-0.38508976584648397,0.747623792991025,0.9417131956215489,0
0.015339066838632256,-0.016690404931594918,0.011297789511119287,-0.40039067827474045,0.9130129881435674,0.8947597965634685,0
0.013364047604119068,-0.016257492032591928,0.010387347505107516,-0.42221300929159916,1.0799932865672137,0.835618692642593,0
0.010892010454030102,-0.015697445268446634,0.00867089870743339,-0.4502617406955753,1.2415226454140884,0.766372914105758,0
0.008055873142236115,-0.015078069603497307,0.0063194715185878846,-0.48352336668533935,1.3898102448495588,0.6893957342193127,0
0.005003472090405638,-0.01445940126402506,0.0035468751553089277,-0.5203813289127541,1.5165594122244055,0.6073316533450469,0
0.0018884771492788921,-0.013889050121734647,0.0006102127004895279,-0.558764282769782,1.6132302460184924,0.5230664274705796,0
-0.001138744118909724,-0.013399005260245879,-0.002190571431164924,-0.596311277028984,1.6713134836290446,0.43967917684092583,0
-0.003939759332866525,-0.013004040065338188,-0.004515557494391013,-0.6305380357612623,1.682611327099774,0.3603724170317417,0
-0.006395675393626212,-0.012701705931352189,-0.005991517283799073,-0.658991174264111,1.639524565312058,0.28837922720522347,0
-0.008413244177693844,-0.012473779230532195,-0.006223411011975304,-0.6793817342989827,1.535347168702666,0.2268500902621781,0
-0.009929084488780252,-0.012288934709524746,-0.004811120700442013,-0.689694724872564,1.36456863241867,0.1787246802280293,0
-0.010911748074463117,-0.012106361853775602,-0.001371036809477696,-0.6882759821140634,1.123180523894137,0.14659576118659046,0
-0.011361502106176686,-0.011880011153998992,0.004438709762932092,-0.673900371735987,0.8089777428441582,0.13257345264343845,0
-0.011307877090306012,-0.011563142086077043,0.012891305559299005,-0.6458255428011199,0.42183831310080216,0.1381586950805055,0
-0.010805228918024325,-0.011112835510778456,0.024165060698591895,-0.6038333861411748,-0.03604060233340023,0.16413511618210525,0
-0.0099267623486134,-0.01049413071660059,0.03832067101758109,-0.5482581142567734,-0.5599774628418218,0.21048873049854366,0
-0.008757623707332062,-0.009683459481089183,0.05528459149464748,-0.47999683721584313,-1.1427414504200417,0.27636475139860983,0
-0.007387756633001934,-0.008671086719109667,0.07484082893147254,-0.40049678013400924,-1.7746170106768435,0.36006978093732983,0
-0.0059052047127307935,-0.0074623368449334565,0.096632846172819,-0.3117133617944853,-2.4436223518376967,0.45912534945838906,0
-0.004390438368292112,-0.006077486040574258,0.12017642099460826,-0.21603510920026278,-3.1358968034936474,0.5703750878905659,0
-0.002912101836164497,-0.004550322334728438,0.14488327230561787,-0.11617441821679206,-3.8362570921336814,0.6901429987749257,0
-0.0015243604134913074,-0.0029255015710531167,0.17009414470112216,-0.015027127506034578,-4.528903429253332,0.8144348949521708,0
-0.0002658280338339498,-0.0012549441475582168,0.19511896314035415,0.08449155486588371,-5.198235080628126,0.9391697851934372,0
