acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
-0.010307908638550205,-0.047769689935919075,-0.02361392999358284,0.0530362962371247,0.09599448931940383,-0.17380960770786266,0
-0.010009633488044761,-0.046886708074461145,-0.02165493212665305,0.0640748862211561,0.08695884443482738,-0.12565477054437144,0
-0.009581021812676305,-0.04606098677433712,-0.019907237576450146,0.0795173543391249,0.07488742341706758,-0.0739013560727542,0
-0.00899943601351322,-0.0453509676465934,-0.01841867990152173,0.09848687392980757,0.060340155585616465,-0.020127580821211466,0
-0.008247908598650766,-0.044822656277977296,-0.017220730620173517,0.11978632232619849,0.043973041054515265,0.03398506033148555,0
-0.007318484532700702,-0.044544358183519615,-0.016327875572792926,0.14195409058238398,0.02649990413555653,0.08671660333065288,0
-0.006215193700261126,-0.044580572776059306,-0.01573783258129879,0.1633415810257101,0.008647258313273593,0.1363845270310292,0
-0.004956150012711321,-0.04498568110855517,-0.015432653483265602,0.18220945100230174,-0.008895014677166309,0.18142692110624703,0
-0.0035743442954843225,-0.0457981259541966,-0.015380755265034544,0.1968374966802847,-0.025523694190672287,0.22048714140920495,0
-0.0021168695862036507,-0.047035742152617896,-0.015539887568290318,0.20564111801903653,-0.040768866084411486,0.25249298899733225,0
-0.0006425597067649738,-0.048692758738699084,-0.0158609679166768,0.20728587454955227,-0.05433280619611584,0.2767232946824554,0
0.0007817187077855889,-0.050738790665885526,-0.016292612961339294,0.2007908974421954,-0.06611695668130747,0.2928557137657039,0
0.0020856674632557357,-0.053119904698040364,-0.01678607942677852,0.18561193338406212,-0.07623369497049183,0.30099129912759814,0
0.0032004821087503006,-0.055761616705620444,-0.01730021872779831,0.16169560017986886,-0.0850009632908598,0.30165361559221915,0
0.004063532695556751,-0.05857348358297386,-0.017805961111476146,0.12949809539754725,-0.09291947017545436,0.2957623535527577,0
0.0046223318634880835,-0.061454812537222486,-0.018289795617329005,0.0899641956704298,-0.10063380603774391,0.2845832837968644,0
0.004837481048479405,-0.06430093784347038,-0.01875571839920337,0.04446592300232625,-0.10888022784412456,0.2696578445038378,0
0.004684458262537513,-0.06700951468295871,-0.01922520070513633,-0.005295466063280496,-0.11842498319871017,0.25271670121681444,0
0.004154266295115295,-0.06948634103943001,-0.019734891607888907,-0.05741600202630836,-0.1299978508363677,0.23558237332081525,0
0.003253085051573521,-0.07165031984155994,-0.020332020056913286,-0.10993190247581099,-0.14422604417901672,0.22006654271301845,0
0.002001163804893779,-0.07343729181603838,-0.021067775501547165,-0.1609641403356072,-0.1615736862790912,0.20786791925980616,0
0.00043124734779212664,-0.07480258971436965,-0.021989281202487346,-0.20884942465085019,-0.18229166311073025,0.20047640897064978,0
-0.0014131526212827878,-0.0757222777204179,-0.023131067853035113,-0.25224405899326763,-0.20638182147921355,0.19908868913869113,0
-0.0034793661195907013,-0.07619313606325478,-0.024507146320801004,-0.2901908807167261,-0.23357828798668617,0.20453914801134956,0
-0.005706878780678556,-0.07623151772763186,-0.026104824019312477,-0.3221445976044277,-0.2633472482262881,0.21724872133428788,0
-0.00802833239069654,-0.07587123470841524,-0.027881292445512233,-0.34795648059860257,-0.29490495042261367,0.23719285316087607,0
-0.01037037471011516,-0.07516063340543497,-0.02976374028115691,-0.36782467905786004,-0.3272521572705548,0.2638890251505379,0
-0.012654678377333745,-0.07415901411474662,-0.03165334186438451,-0.3822206355583665,-0.359222010386601,0.2964042362275169,0
-0.014799527511586525,-0.07293256017053348,-0.033432976989099944,-0.3918045890950601,-0.38953752342150916,0.3333833266126625,0
-0.016722330711840965,-0.07154997657638115,-0.03497801683511356,-0.397343580361289,-0.4168747696807765,0.3730996270922094,0
-0.018343251939334223,-0.07007808708477431,-0.03616903977654263,-0.3996435967877544,-0.43992817234798925,0.4135293890045486,0
-0.019589888722071486,-0.06857768265536135,-0.03690499809960715,-0.3995037342284226,-0.4574748974997112,0.4524502462227642,0
-0.020402636878641772,-0.06709993125662307,-0.03711520405443558,-0.39769507950260186,-0.4684359208006042,0.4875614416641044,0
-0.020740140658622015,-0.06568363383524364,-0.03676857506123439,-0.39496133613048445,-0.4719316849440103,0.5166201421238735,0
-0.020584097132565395,-0.06435354111484905,-0.035878874506533806,-0.3920331457401762,-0.46733031548546805,0.5375847051048809,0
-0.019942686417521904,-0.0631198421066104,-0.03450517355558155,-0.38964472808963935,-0.45428620935395175,0.548753166375588,0
-0.018852020728163426,-0.061978820433245,-0.03274737456053639,-0.3885407195854691,-0.43276667637346505,0.5488841587743803,0
-0.01737521185890562,-0.06091457423172549,-0.030737283464862212,-0.3894632103626127,-0.40306443849989004,0.5372882191473504,0
-0.015598914907040577,-0.05990162582529814,-0.028626289513722498,-0.39311352011465617,-0.36579429051048745,0.5138798728026452,0
-0.013627491796550198,-0.058908207209521564,-0.026571112142998652,-0.40008915681282753,-0.3218730497161836,0.4791846220367821,0
-0.011575234233722977,-0.057899980680950376,-0.024719255437204716,-0.4108023584990027,-0.2724829401960871,0.4342995145075424,0
-0.009557368541112261,-0.05684392425102105,-0.023195769110725892,-0.42539148246401925,-0.21901967630358735,0.38081082953278217,0
-0.007680791847739038,-0.05571207742187976,-0.022092686309132564,-0.44363954633881536,-0.16302770513298723,0.32067709756939955,0
-0.0060356028318138315,-0.05448482232640938,-0.0214621390051744,-0.46491508620622507,-0.10612630185261411,0.2560896076866056,0
-0.004688441082804126,-0.053153394140247355,-0.021313686674756076,-0.4881490258128657,-0.049931356036093826,0.18932514832411432,0
-0.0036784211176615128,-0.051721388620463125,-0.02161588153691792,-0.5118574400403533,0.004021474281057634,0.1226064135874951,0
-0.003016068679856521,-0.05020515669459665,-0.022301594144415238,-0.5342142250427638,0.05434626417491662,0.0579839772993059,0
-0.0026852058194644724,-0.04863311840185332,-0.02327620732996058,-0.5531705116595601,0.09986343290678398,-0.0027499383357726804,0
-0.002647279374120404,-0.047044154389853446,-0.02442751984267194,-0.5666103953424476,0.13963917929025277,-0.058110981954083964,0
-0.0028472822760594037,-0.045485312064310474,-0.025636122561002325,-0.5725266012931055,0.17300547603872388,-0.10693658451168662,0
-0.0032202581014148324,-0.04400908312060424,-0.026785120468571507,-0.5691962256317364,0.1995608249356037,-0.14837090276163473,0
-0.003697440823277236,-0.04267047809127121,-0.027768336286030447,-0.5553363203321511,0.21915437213709912,-0.18183128354917427,0
-0.004211334029307089,-0.04152406261715737,-0.028496485122979514,-0.5302218131427607,0.23185775381623028,-0.2069680741254815,0
-0.004699390173581474,-0.0406210516659193,-0.02890118085578889,-0.49375351116773947,0.23792980628977178,-0.22362826776677558,0
-0.005106302499733438,-0.040006501843721294,-0.028936953216567002,-0.44647076429863547,0.23777897314036875,-0.23183000877985613,0
-0.005385181513884557,-0.0397166174690468,-0.02858166495460571,-0.38951056616986934,0.23192712857965259,-0.23175040886031278,0
-0.005498008270318174,-0.0397762080453392,-0.02783579639117169,-0.3245212302280351,0.22097703202986305,-0.22372462685854347,0
-0.00541573700121876,-0.04019640300393166,-0.02672102180638372,-0.2535433238419409,0.20558415386890155,-0.20825078759042223,0
-0.005118296435884431,-0.04097282158370081,-0.02527837640530049,-0.17887275406797443,0.18643249750473043,-0.18599376116609145,0
-0.0045945756341685025,-0.04208447220735525,-0.023566150224530517,-0.10292074451617172,0.16421349851328057,-0.15778127511857337,0
-0.003842345465830622,-0.04349367727213447,-0.021657487340447854,-0.028083254735238573,0.13960714569216578,-0.12458791609796231,0
-0.0028680087123016903,-0.04514726361914245,-0.019637548609453923,0.04337128866899746,0.11326495780726352,-0.0875055187589565,0
-0.0016860957155944256,-0.04697912929668596,-0.017600041709797704,0.10939156627642176,0.08579501819499855,-0.04770135236979038,0
-0.0003184926868525999,-0.04891411913330501,-0.015642954219347128,0.1682103112918455,0.05774960424780493,-0.006367733731136083,0
0.001206547289428003,-0.05087295314718801,-0.013863450363906543,0.2183921865396287,0.02961595489135281,0.03533203524955451,0
0.002855543106881086,-0.05277779242698589,-0.012352092866232872,0.2588679237138826,0.0018105368478425151,0.07631606104427466,0
0.0045910367791364565,-0.054557926695013303,-0.011186783903917192,0.28895974979544425,-0.025322974231052408,0.11562934599524828,0
0.006372965332377386,-0.05615503742194281,-0.010427020420379468,0.30840096445527077,-0.05151175909324389,0.1524776296107503,0
0.008160183052157922,-0.05752752163354981,-0.010109164888526341,0.3173492613763853,-0.07654759540061483,0.18624577063567238,0
0.009912134059149418,-0.05865343759065909,-0.010243399032117278,0.31639006092720817,-0.10027586853540096,0.21649836264051853,0
0.011590597927478404,-0.05953174407660025,-0.010812846766287222,0.3065238144902408,-0.12257974024142274,0.242962425067493,0
0.013161338424458845,-0.06018165065488291,-0.011775056708742465,0.2891307539263458,-0.14336006474065752,0.2654946304302263,0
0.014595425200894713,-0.060640078130744776,-0.013065690009486442,0.2659082081024731,-0.16251261490425273,0.28403817163913864,0
0.01587000954183519,-0.06095743538890069,-0.014603944642235203,0.2387791479627851,-0.17990514038683433,0.29857643416707785,0
0.016968427372914967,-0.06119212382515044,-0.016299029499680363,0.2097753493695334,-0.19535746009293228,0.3090915410313134,0
0.017879651314324837,-0.06140434738284379,-0.01805691786630368,0.1809035251545933,-0.208628035233676,0.3155352268939204,0
0.018597273345550704,-0.06164989922658388,-0.019786663592908725,0.15400696663999888,-0.21941017519971978,0.31781735294683544,0
0.019118319805719954,-0.06197459175194308,-0.02140573033117112,0.1306377223702136,-0.22734009644585604,0.3158140693694833,0
0.01944223848803972,-0.06240989330127576,-0.022844020768324546,0.11195441776464977,-0.23201748155346527,0.3093938857723022,0
0.019570334794814463,-0.0629701563693651,-0.024046543724419788,0.09865819695456955,-0.23303723509301252,0.298456601169877,0
0.01950578775942776,-0.06365160945645529,-0.024974867120338425,0.09097427175449177,-0.230029320625702,0.28297791993279625,0
0.019254196277514173,-0.06443308052792296,-0.02560763374438478,0.08868012226043258,-0.22270237397056078,0.26305200041448595,0
0.018824448604523206,-0.06527825366305579,-0.02594044807939532,0.0911747887218176,-0.21088638273372656,0.23892505801715,0
0.01822961492126107,-0.06613914450495242,-0.025985383034494786,0.09757819466390749,-0.1945699375098115,0.21101505816585797,0
0.017487548134619797,-0.06696041551773126,-0.02577022925653218,0.10684601866278916,-0.17392815493436076,0.17991495196690518,0
0.016620936411623266,-0.06768413332692703,-0.02533745405168751,0.11788479336460635,-0.14933821531026326,0.14637933522272936,0
0.015656664736043224,-0.06825458747432331,-0.024742699085465086,0.12965361042920842,-0.12138050509517082,0.11129646360217192,0
0.014624485285586707,-0.0686228309167295,-0.02405257336825559,0.14124246587142048,-0.0908245628176543,0.07564896222507617,0
0.013555134300112778,-0.06875065809183384,-0.02334152140911337,0.1519219531679342,-0.05860032655325455,0.040467193475069135,0
0.012478135859928708,-0.06861379936909957,-0.022687666369110057,0.1611637266105391,-0.025756482157539364,0.006779144161837906,0
0.01141958384341932,-0.06820417334905238,-0.02216771459213646,0.168635173716666,0.0065911139032717595,-0.024439891323472213,0
0.010400191711638253,-0.06753109273736284,-0.02185121395161908,0.17417461446978502,0.037317075454819104,-0.05231526817550182,0
0.00943385543341926,-0.0666213628860544,-0.02179463692804237,0.17775486903549448,0.06534586507099964,-0.07611656851994156,0
0.008526901036604822,-0.06551825064200278,-0.02203587448143724,0.1794431423211392,0.0897086008370283,-0.09529504181251461,0
0.007678098094547849,-0.06427934493765489,-0.02258975862378374,0.1793639786161545,0.10959344926531593,-0.10951321510245328,0
0.006879426085415217,-0.06297338510277999,-0.02344517635185431,0.17766987446167282,0.12438657377169911,-0.11866500635869444,0
0.0061174930855837075,-0.06167619460708888,-0.02456420520625231,0.1745215234846884,0.13370160050507032,-0.1228847791249825,0
0.00537543575212836,-0.06046591814675477,-0.025883509899089295,0.17007720253663314,0.13739654461984063,-0.1225439969176438,0
0.00463508502150005,-0.059417813097623916,-0.02731801292313408,0.16448901410976036,0.135577954540131,-0.11823449096576452,0
0.0038791705691668607,-0.058598893969158704,-0.028766614045228893,0.15790286875398304,0.12859263005752405,-0.1107379192502548,0
0.0030933615188966663,-0.05806277495123858,-0.03011950928319518,0.1504592262620943,0.11700771363547226,-0.10098188090840744,0
0.0022679952481180557,-0.057845099052010004,-0.03126647555645449,0.14229248543989448,0.10158033921030366,-0.08998440621312098,0
0.0013994143685330319,-0.057959968516276085,-0.032105369128594914,0.13352817603282574,0.08321840486920415,-0.07879005279577049,0
0.0004908928755565846,-0.05839777672009175,-0.03255005740042186,0.12427840190961431,0.06293442359839894,-0.06840231605463076,0
-0.0004468315047245113,-0.05912476591124109,-0.03253707671250524,0.11463698051428212,0.04179479135295314,-0.059718138533668835,0
-0.0013953987435139836,-0.060084493918234214,-0.03203047538173087,0.10467616008406053,0.02086717463675422,-0.05347066033703373,0
-0.002329049370465819,-0.06120120351315141,-0.031024529064462264,0.09444654879082094,0.001169008760752382,-0.05018581609566099,0
-0.0032152819736857192,-0.06238488159441458,-0.02954425624513082,0.08398102505338216,-0.01637978249101906,-0.050156964231827146,0
-0.004016039829794594,-0.06353760535355585,-0.027643867119380622,0.07330216802151261,-0.0309968992570399,-0.05343961526111596,0
-0.00468953267760303,-0.06456062905450811,-0.025403418323226176,0.062431513536654916,-0.04206819333306029,-0.05986581928017372,0
-0.005192762158210945,-0.06536159181471095,-0.022924012310654253,0.051398076556180915,-0.04916709586211957,-0.06907526124024659,0
-0.005484727578798981,-0.06586123641348356,-0.02032188776074595,0.040243404327141144,-0.052062618753133616,-0.08055799581844864,0
-0.005530153577759454,-0.06599911704952771,-0.01772172118414488,0.029021153454816172,-0.05071690595834352,-0.09370239355066322,0
-0.005303428803333003,-0.0657379185934872,-0.015249427523440455,0.017790847956299233,-0.04527445974195859,-0.10784153360444874,0
-0.004792310153455899,-0.06506618010757541,-0.013024734383687741,0.006607786029978489,-0.03604584760779464,-0.1222920876543496,0
-0.004000868714114317,-0.06399937992282329,-0.011153828934922262,-0.004486640931373766,-0.023488673852721215,-0.1363816188005692,0
-0.002951165136873268,-0.0625794743509551,-0.009722441927791434,-0.01546855740113877,-0.008187876395571359,-0.14946284839988508,0
-0.0016832619539739234,-0.06087307348517926,-0.008789819890125268,-0.026323740485224567,0.009163740755392754,-0.1609162613783468,0
-0.00025339745102832963,-0.05896848055048835,-0.00838410179885488,-0.03702504523073803,0.027784986695057252,-0.17014475698836828,0
0.0012695828014813741,-0.05697181821712568,-0.008499610736295416,-0.04749550349325026,0.046826823922726545,-0.17656535628592887,0
0.002809175815210115,-0.055002428819647016,-0.00909646346186152,-0.057561594320387315,0.06539528611050827,-0.17960301636873882,0
0.0042869895677382815,-0.05318769040379781,-0.010102697748478879,-0.06690466389286508,0.0825778203152013,-0.17869051561344496,0
0.0056286639863352955,-0.051657365932461986,-0.011418858453058046,-0.07502044201269181,0.09747340888136813,-0.17327659189461966,0
0.006769286756543848,-0.050537616599785146,-0.012924720199750205,-0.08119662716379049,0.10922590917584428,-0.16284258391892056,0
0.0076577555812942935,-0.04994485993712322,-0.01448759990501146,-0.08451660781332979,0.11705917145130268,-0.1469262248004456,0
0.00825971905069535,-0.049979722393894026,-0.015971553206973133,-0.08389392635585953,0.12031190801853936,-0.12515023772956677,0
0.008558936596104223,-0.05072140366262085,-0.017246670840308356,-0.07813769964043539,0.11847009606900903,-0.09725300140968525,0
0.008557091975591674,-0.05222281746954009,-0.01819770191492466,-0.06604463786117855,0.11119481180308799,-0.06311861191058664,0
0.008272247061138827,-0.054506884528771005,-0.018731327709165618,-0.046509269041212185,0.098343636513113,-0.022803922554821134,0
0.007736224039291824,-0.057564315574261164,-0.01878157307014291,-0.018641021594020504,0.07998403693103584,0.023439613332121523,0
0.0069912571692457735,-0.06135313259643567,-0.018313041557525823,0.018124742540693288,0.05639741271651863,0.07515135241440311,0
0.006086267511653297,-0.0658000449640937,-0.01732186407680583,0.06393468785812086,0.028072877144164888,0.13165617879385827,0
0.005073094149623784,-0.07080364715225444,-0.015834438857890137,0.11845591091017957,-0.0043096919757949215,0.19207058261058105,0
0.004002971813735718,-0.07623926343057859,-0.013904202976627275,0.1808533471348861,-0.039907245850566674,0.25532195204143443,0
0.0029234854240830334,-0.08196515037948944,-0.011606803999791734,0.2498107312567812,-0.07775109443973562,0.3201823175178599,0
0.0018761640757173515,-0.0878296839605099,-0.009034126271853928,0.32359505081299395,-0.11679293931356743,0.38531663565967145,0
0.0008948067276559289,-0.0936790990807623,-0.006287665733679972,0.40015981492804753,-0.1559571538151808,0.44934405436738,0
4.564610068921926e-06,-0.09936531330709505,-0.003471743759903244,0.4772783952438943,-0.1941962314194573,0.5109086940231609,0
