acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
-0.0006591285193811209,0.012651279639109503,-0.008555461076270698,-0.01884063013037979,-0.3573147265826938,0.07025815779456392,0
-0.0025543029620243227,0.013703097813314696,-0.009202780451730714,-0.04417655047033919,-0.2651303012645195,0.08844834957233698,0
-0.004895916289165163,0.014287008086349506,-0.009509091339177723,-0.0742339206424772,-0.15928596480828608,0.11665694273765102,0
-0.0074700485967897886,0.01434016259180968,-0.009433714682182853,-0.10928446035060135,-0.044432638714847955,0.15413991630809204,0
-0.010051483186949789,0.013829251355701332,-0.008955615995570255,-0.1491261144780065,0.07455067301933531,0.19931332616074687,0
-0.012421118857320692,0.012752797219455863,-0.008074242660007279,-0.19307623120270126,0.19280790925786803,0.24984270881172801,0
-0.01438197224935723,0.011141008509383515,-0.00680792310773003,-0.2400000797615898,0.30573684939172446,0.3027863577473668,0
-0.015772309009409007,0.009053045139301453,-0.005190225153864672,-0.28836760483785007,0.4091861171222752,0.35477598256185916,0
-0.016474894092535938,0.006571828217392722,-0.003265048840661571,-0.33633052512328493,0.4996095483014071,0.40221501982199737,0
-0.016421960528411012,0.0037968419432511196,-0.0010813833800388847,-0.38181235876115527,0.574174756798838,0.4414750779332869,0
-0.015596135055917726,0.0008356876486793327,0.0013113944168940959,-0.4226050201913255,0.630827943366246,0.46907469309366984,0
-0.014028085690011799,-0.0022046164016604262,0.0038669841877405063,-0.456467011102345,0.6683207565238528,0.4818308420762808,0
-0.011791957774423382,-0.00522550648357732,0.0065439285583638205,-0.48121996707935094,0.6862064175716891,0.47698091278261273,0
-0.008999693087028486,-0.008142928363693023,0.009305476894835652,-0.49484237468410064,0.6848110905101149,0.45227931656465586,0
-0.005795105488694084,-0.010890863736696474,0.012117610171511395,-0.49556119601215337,0.6651833082882401,0.4060772101748937,0
-0.0023481956871564853,-0.013422024103409336,0.01494557281442342,-0.48194316990607006,0.6290207043357487,0.3373950732006267,0
0.0011502669272976265,-0.015705869592526633,0.017749528832574364,-0.45298704198976925,0.5785711105122645,0.2459960273809377,0
0.004494276215921813,-0.017724537521066997,0.020480172890888475,-0.4082157758580415,0.5165054401413443,0.13246325832669584,0
0.007468883364282854,-0.019467580500531087,0.023075228263917436,-0.3477644485892334,0.44576272470467454,-0.0017213399746134855,0
0.009857961631657804,-0.020926563089943367,0.025457717977440206,-0.2724560207817499,0.3693722203200146,-0.1541068632709117,0
0.0114539789545972,-0.02209052901576113,0.027536701620026343,-0.18385451841683803,0.2902622129435363,-0.3212267548907255,0
0.012069935441569105,-0.02294314298646925,0.029210855074049993,-0.08428408348276507,0.21106887425411938,-0.49859467692269865,0
0.011553098400455524,-0.02346197891816064,0.030374872378966564,0.023196865623278034,0.13396076305023294,-0.680762068891481,0
0.009799592585438426,-0.02362003690574247,0.03092822935185783,0.13487449180033803,0.06049536798951686,-0.8614531144380931,0
0.006768386113826488,-0.023389194037385683,0.03078541670212372,0.2465152218097437,-0.008476487974621923,-1.0337856506983627,0
0.0024928616838031394,-0.022744986218787164,0.029886394387885096,0.3535562839951546,-0.07284484130402841,-1.190576394432346,0
-0.002911929499936227,-0.021671919368361707,0.02820582610330375,0.4513423281560127,-0.13320444573147586,-1.3247171726162201,0
-0.009248013494529195,-0.020168442954355093,0.02575970663597094,0.535392358235632,-0.19074656422371772,-1.4295975398157477,0
-0.016240392555800547,-0.018250794315094417,0.022608332966554325,0.6016753363090864,-0.24708603473385707,-1.4995401861148006,0
-0.02355047704378732,-0.015955123033547174,0.018855144548003494,0.646869592109897,-0.30404011651846213,-1.530210411926767,0
-0.03079651855537301,-0.013337589469663538,0.014641630195443586,0.6685817224779421,-0.36338277194373864,-1.5189604697906467,0
-0.03757958811426073,-0.010472440812529038,0.010139081299587295,0.6655051248242098,-0.4266015849751192,-1.4650737994403227,0
-0.04351283251380044,-0.00744834065563595,0.0055383044275064495,0.6375056415518442,-0.4946839020859262,-1.3698825789561793,0
-0.04825116589766093,-0.004363419107433871,0.0010384296165032428,0.5856301839819062,-0.5679544278341702,-1.2367436163210968,0
-0.051518317996152724,-0.0013196011264685562,-0.0031642745647407077,0.5120418247240481,-0.645979489097981,-1.0708710664848278,0
-0.053128333594544296,0.0015832308612202177,-0.0068869936382146965,0.41989053344196897,-0.7275448523620998,-0.8790381353584703,0
-0.052999203231023646,0.004252751105132459,-0.009970050471980659,0.313132208789396,-0.8107056759299488,-0.6691721348434203,0
-0.05115722544294988,0.006608992278301894,-0.012285480112463288,0.1963102912173806,-0.8929000046100771,-0.44987659953224396,0
-0.04773180969894989,0.008588151862658792,-0.013744263138410498,0.07431461789901421,-0.9711118764864598,-0.22991980343942414,0
-0.04294154664764196,0.010145218774310015,-0.014301867376167631,-0.04786814894988555,-1.0420668843320178,-0.017730550169254105,0
-0.03707332615954474,0.011255323502306909,-0.013961642488409169,-0.16539884733579296,-1.1024418754748686,0.17906042659525473,0
-0.030456942198636837,0.011913794771299053,-0.012775598683415757,-0.27381209877199314,-1.1490712174652726,0.35400126977843605,0
-0.02343791945422264,0.01213498292103758,-0.01084221842347321,-0.3692130271055685,-1.1791344992599668,0.5020986543056669,0
-0.016351236490235944,0.011949988723430458,-0.008301187100409349,-0.44843483682304136,-1.1903143317196077,0.6199831432621555,0
-0.009498271756709895,0.01140351398357923,-0.005325235425837514,-0.509150373908264,-1.180917419429406,0.7059574419357499,0
-0.0031287585544637676,0.010550116600410242,-0.0021096001658108387,-0.549933978913176,-1.1499564175419876,0.7599342891543263,0
0.0025711061911931348,0.009450193768173496,0.0011401214957895867,-0.5702731666279081,-1.0971934365448353,0.7832788450052203,0
0.007483927664982562,0.008166023276925472,0.004220759783913763,-0.5705326099115726,-1.023148011091584,0.7785766572844357,0
0.011559934023807861,0.006758164190754293,0.006943953814655641,-0.5518755230554934,-0.9290731049595972,0.7493521856528489,0
0.014810113911588449,0.005282461574283433,0.009147121524249464,-0.5161498993051238,-0.8169029271753372,0.6997641257954826,0
0.017294889569473882,0.0037878252243813554,0.010702195418912895,-0.46574905456671906,-0.6891766518366824,0.6343023999215549,0
0.019109836867037766,0.0023148692143695484,0.011521599405274315,-0.4034572138833696,-0.5489428382713665,0.5575080709119498,0
0.02037007605235162,0.0008954159621977024,0.011561286388791852,-0.3322910708549298,-0.39965018775036043,0.47373235713399875,0
0.021194905431685254,-0.00044720743803652353,0.01082095937039954,-0.2553472528130247,-0.24503069612737036,0.3869452802628633,0
0.021694069646225608,-0.0016972161607536895,0.009341797654911423,-0.175663722804622,-0.08898078640791494,0.3005990629723612,0
0.021956782774607254,-0.0028449399565228114,0.007202094305923012,-0.09610085672238715,0.06455550346457078,0.21754670608083848,0
0.02204429600179948,-0.0038851302056701134,0.004511216471620925,-0.019245728048885594,0.21169943608299255,0.1400123829728247,0
0.021986435726910156,-0.004815218099993399,0.001402278702294314,0.052658715383972154,0.3487470306226533,0.0696073242535212,0
0.02178216379397429,-0.005633727392061436,-0.0019760868180260386,0.11775934918235588,0.4722769972271277,0.007382588929424615,0
0.021403849790826664,-0.006339013933756883,-0.005468449764065049,0.1746143911758793,0.5792591653552249,-0.046091529546491365,0
0.020804619095601554,-0.006928457607931498,-0.008921316914822232,0.22219278792795102,0.6671638579375838,-0.09063065889589314,0
0.019927872714760854,-0.0073981742127577745,-0.012191346083846413,0.25985468357433905,0.734069708775612,-0.12633735304684268,0
0.018717888943817918,-0.007743250344263836,-0.01515248142960197,0.28731742031732815,0.7787637162338981,-0.15350835650677705,0
0.017130334201403974,-0.007958439160302843,-0.017701518708451155,0.304612605409888,0.8008238331045928,-0.17255669643130836,0
0.01514154763268357,-0.008039195664514467,-0.019761778039007073,0.31204030432576785,0.800672287457592,-0.1839545159771376,0
0.0127556248201953,-0.007982884007227959,-0.021284808023372806,0.31012593334282923,0.7795881873826801,-0.18819937483969829,0
0.010008592048391735,-0.007789963835625747,-0.02225030143358672,0.2995837091906771,0.739671239140106,-0.18580340740083476,0
0.006969293146853491,-0.007464964939522303,-0.02266458454634596,0.2812878321696364,0.6837540538728987,-0.17730169674396423,0
0.0037369540637867283,-0.007017092933008694,-0.022558086879022807,0.2562497053976024,0.6152670781285658,-0.16327392969499388,0
0.00043570129046021375,-0.006460369405688104,-0.021982099712743834,0.22559742910978303,0.5380658891804656,-0.14437214768134476,0
-0.002793436688207774,-0.005813284414320425,-0.021004949598783497,0.19055332413072493,0.45623411284307985,-0.1213472821800058,0
-0.00580232847607454,-0.005098009364284501,-0.019707545064393706,0.1524064908788816,0.37387615121245554,-0.09506802144527594,0
-0.008446500112672138,-0.004339270264027369,-0.018178193468059916,0.11247986462214134,0.2949127987405558,-0.06652712234420531,0
-0.010595956283942269,-0.0035630098990598828,-0.01650667979294363,0.07209388192865723,0.2228907271376531,-0.03683225624252476,0
-0.012145162101200207,-0.0027949747377000404,-0.014777837588728658,0.03253065517991758,0.16081470526520011,-0.007180596504772633,0
-0.013021349063241802,-0.0020593533873273584,-0.013065149431839299,-0.004997270725392596,0.11100981874885656,0.021181600857021785,0
-0.013190441070907668,-0.0013775734114267477,-0.011425172034423807,-0.0393710375304052,0.07501989496902665,0.04701139040187095,0
-0.012660099478763948,-0.0007673368708544121,-0.009893668710756425,-0.06958258985972747,0.05354747777563554,0.0691291237638234,0
-0.011479652486650208,-0.00024194585456254345,-0.008484177896942278,-0.09474765588887793,0.04643950820906074,0.08648087973726043,0
-0.009736976881280121,0.0001900594804341694,-0.007189366388825113,-0.11411917552790914,0.052720884435839416,0.09819807223316664,0
-0.007552691981051736,0.0005249539807497823,-0.005985011532370517,-0.12710570128806764,0.07067511726597195,0.10364946215133526,0
-0.005072251269324243,0.0007635972844932824,-0.004835974179617764,-0.13329738237366923,0.09796761180552066,0.10248172632888299,0
-0.002456634753209344,0.000910962833606201,-0.003703196089452688,-0.13249896334533484,0.13180332996811986,0.09464585457770924,0
0.0001276548062206874,0.000975480065821084,-0.0025506533734445977,-0.12476579275423151,0.16910756098626537,0.0804077222010196,0
0.002518676661207967,0.0009682498071124291,-0.0013513178057706083,-0.11043618021630261,0.20671696094747116,0.060342071630981244,0
0.004568722465056435,0.0009021940017535129,-9.14572831724423e-05,-0.09015228942693626,0.2415681711942571,0.03530980351029801,0
0.006153171846940413,0.0007911977746526373,0.0012270426897432,-0.06486234834714211,0.2708728648452792,0.006419007164226419,0
0.0071781742459805075,0.0006492952772005906,0.0025863120242443135,-0.035799062651655666,0.29227034245571004,-0.025029299586562536,0
0.007586795039589462,0.0004899417636476509,0.0039537786044674915,-0.004432211933780335,0.3039512272924011,-0.057609055321329684,0
0.007363248365927236,0.0003254038291717349,0.0052846130854064316,0.027603102197267308,0.3047480971353009,-0.08984806500538003,0
0.006534843419353575,0.00016628861026952594,0.006524794095324691,0.058597760160388146,0.2941908479692021,-0.12031418902544432,0
0.005171317139555773,2.1221800323436387e-05,0.007614340244375594,0.08687205288729587,0.2725259816407632,-0.14770384500429204,0
0.003381326425997681,-0.00010332576740756294,0.008490462086881218,0.11088233221877236,0.24069970461431134,-0.17092677571440723,0
0.0013060345226113964,-0.00020307195911755364,0.00909063582528196,0.12932188044401743,0.20030494151870526,-0.18918032334677395,0
-0.0008900496287605209,-0.0002758336243725592,0.009355783922537627,0.14120807319760817,0.15349268526586013,-0.20200631525981586,0
-0.003030545346825494,-0.000321334476452042,0.009233780174669288,0.1459495874068189,0.10284912027725453,-0.20932430469194854,0
-0.004940261853923614,-0.0003409348992931493,0.008683364442343536,0.1433890293161555,0.05124191862031487,-0.2114364677352353,0
-0.006458868972424069,-0.0003373093163909277,0.007678325073827318,0.13381759740846363,0.001641829898849408,-0.2090019163837275,0
-0.007454046682101683,-0.0003140963697749278,0.00621159810409537,0.11795945480552471,-0.04307132586487691,-0.20298124906598708,0
-0.007832976233412644,-0.00027554533490494474,0.004298830505462555,0.0969249101346429,-0.08030647840748667,-0.19455528439440617,0
-0.007551175763726458,-0.00022617924719522443,0.0019809784349213667,0.07213370545753138,-0.10794931616256465,-0.1850245480596311,0
-0.006617933583232588,-0.0001704914691707026,-0.0006743856803170398,0.045212593394725706,-0.12452624045913166,-0.17569786490420103,0
-0.005097894892394884,-0.00011268821601140309,-0.0035732653509490055,0.01787439776229871,-0.12933083456168243,-0.16777929539229716,0
-0.0031086606677679742,-5.648519428513974e-05,-0.006597044800463279,-0.008211776979174598,-0.12250163354639683,-0.1622627545297138,0
-0.000814529552640775,-4.962271764226249e-06,-0.009605951615533743,-0.031548066241607296,-0.10504326715559907,-0.15984305807379856,0
0.0015832561257451054,3.952378341853848e-05,-0.01244416845303748,-0.050921757331124494,-0.07878682915352873,-0.16085088610601928,0
0.0038592101446204797,7.537180077784164e-05,-0.01494653091143486,-0.0654953569785673,-0.0462890605187849,-0.16521727290295754,0
0.0057785466310971215,0.00010171993785894454,-0.016946681927407604,-0.07486497943528606,-0.010673423239878797,-0.17247085900607542,0
0.007113550988265647,0.00011838860525331117,-0.01828645989682524,-0.07908268293268639,0.024580434004155913,-0.18176852604678045,0
0.007660477409483594,0.00012579177979626927,-0.01882617111531969,-0.07864233276212648,0.05588874583541703,-0.19195745666053773,0
0.0072560261946076204,0.00012482642596963326,-0.018455251801287948,-0.0744321894287334,0.0798435772308778,-0.20166431426960563,0
0.005792446633964815,0.00011674963494644058,-0.017102701347801934,-0.06765999469834105,0.09350385513227762,-0.20940518889787021,0
0.00323034828745728,0.00010305243846568443,-0.014746613052940385,-0.05975759988579541,0.09467845765164273,-0.21370822841598633,0
-0.0003916094545992617,8.533817435509263e-05,-0.011422163368241802,-0.0522724088232043,0.08218117275189687,-0.21323957087928247,0
-0.004950840347542721,6.521189452923108e-05,-0.007227528950216526,-0.04675259200684716,0.056037291427943524,-0.20692253143296377,0
-0.010239272183251876,4.4185737738249096e-05,-0.0023273404410685808,-0.04463257963090968,0.017622883153443295,-0.19404021565326623,0
-0.015966396391295563,2.3603554623304335e-05,0.003046589435997888,-0.047124979678768095,-0.030279159163422557,-0.1743129354722461,0
-0.02176699733131772,4.586475673842741e-06,0.00859743687960162,-0.05512491949254832,-0.08351712961087983,-0.14794388497754052,0
-0.027213429413821197,-1.2000359308824232e-05,0.01396857844244159,-0.06913295765454387,-0.13670653317894582,-0.11562921911457186,0
-0.03183213709970764,-2.5560970827703495e-05,0.018752018131713944,-0.08920305374056202,-0.1834603841082199,-0.07853164830064625,0
-0.03512396742807178,-3.5763708077214486e-05,0.022500293388774167,-0.11492213661299962,-0.21670281511765954,-0.03821961165923132,0
-0.036587686306429106,-4.252128788244303e-05,0.024742208473648178,-0.14542676697540308,-0.2290493463994708,0.0034232826344242854,0
-0.03574594193466203,-4.595907313984334e-05,0.02500271819282422,-0.17945951505098517,-0.21323334577846453,0.044311862267709154,0
-0.03217268538781834,-4.637519083868218e-05,0.022827023700611026,-0.2154628977931261,-0.1625558167931986,0.08228818164372517,0
-0.025520749508246697,-4.419607764186675e-05,0.017808373804452302,-0.2517029644864524,-0.07133390051863925,0.11525725100216364,0
-0.015547938614365035,-3.9930819160615986e-05,0.009618235374493873,-0.2864095460666053,0.0646781247847984,0.14132153863158375,0
-0.0021396745413003013,-3.4127258260795217e-05,-0.001963419725128103,-0.3179174114579354,0.24792288931464873,0.15890622944461275,0
0.01467391608912493,-2.733233279122855e-05,-0.01702071554867008,-0.34479287649016677,0.47875699567631513,0.16686721582657074,0
0.03470850998728652,-2.00585098039638e-05,-0.035480721313689394,-0.3659334290162676,0.7552778503158495,0.1645737790316353,0
0.05762536204853825,-1.2757555757182196e-05,-0.057101742859863115,-0.38063254296696686,1.0732834998957157,0.15195836427447876,0
0.0829413792511883,-5.802260645532095e-06,-0.08147356646133261,-0.3886068200563373,1.4263824167398278,0.12952729985871797,0
0.11004967903153472,5.238466671543144e-07,-0.1080310688784423,-0.38998703786506533,1.8062607232734191,0.09832903352732529,0
0.13824985876000212,6.029266130249044e-06,-0.13608124616586723,-0.3852781194882548,2.203101672837146,0.05988027478699813,0
0.16678623628995626,1.0610672559481616e-05,-0.16484224377098283,-0.3752952216257841,2.606137017153233,0.01605477745959951,0
0.19489144871649505,1.4243652276100953e-05,-0.19349155459565726,-0.361083947642767,3.0042939542163642,-0.031056321070616896,0
