acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
0.07335876840245918,0.027890244101847046,0.011610018180023537,3.2447416035948535,0.7063558222286122,-4.8229513741755765,0
0.10144211552243433,0.0056050707848761825,-0.020460279036401113,3.0088313579889925,0.7841652523827743,-4.977401022675769,0
0.12162178695544647,-0.012452208661713957,-0.050597588259738896,2.6528752784608653,0.8161808342170119,-5.152717600551208,0
0.1319436588937803,-0.024808549310616292,-0.07779275652151324,2.192326485182351,0.799915002056089,-5.3169073827639854,0
0.13110123436735166,-0.030321127592698414,-0.10108956252248656,1.647185100265318,0.7364865289651151,-5.43297655894043,0
0.11854619843102832,-0.02826657809261769,-0.11961321256946007,1.0411077285618657,0.6304627958543205,-5.461891700862142,0
0.09454697306588804,-0.01840295348648104,-0.13259985509064073,0.4003823100072515,0.4894442081153201,-5.365828041599001,0
0.060190351792475304,-0.0009995918679098006,-0.13942786727121081,-0.247189917193635,0.32342535139290296,-5.111448875055206,0
0.017325197415767983,0.023167737403322994,-0.1396511560994972,-0.8734709256723384,0.14398238010298803,-4.672949835510342,0
-0.03154875709216951,0.05285665258167973,-0.13303374501435125,-1.4511930579688428,-0.036652895747888097,-4.034614793385919,0
-0.0834399596308574,0.08643072807559446,-0.11958361868793024,-1.9551719894695154,-0.2065651647066654,-3.1926661102628753,0
-0.13506121852549707,0.12196022285796594,-0.09958241090137215,-2.363498310322623,-0.35510530409904323,-2.156249097421494,0
-0.18304927656510545,0.15734426863851506,-0.07360636205781286,-2.65867276499164,-0.47375236329685183,-0.9474635736257233,0
-0.22419205245619467,0.1904461568111143,-0.04253339364671359,-2.828638485046228,-0.5568305661264787,0.39956377246232866,0
-0.25564711114441385,0.2192323140944662,-0.007531436333153334,-2.867650840947231,-0.6020353708196696,1.840493469406628,0
-0.27513559573030333,0.24190523252249474,0.029975578114446684,-2.7769155225112763,-0.6107359328687781,3.323332077501534,0
-0.28109783075878975,0.25702106357336696,0.06836551009235495,-2.564921651288233,-0.5880352450886589,4.791540486892629,0
-0.2727998725213454,0.26358376310388126,0.10589833985536506,-2.247401608404659,-0.542582453870084,6.187461053524883,0
-0.2503841247831573,0.26110946892366615,0.14081491476521746,-1.8468639751621783,-0.4861434590132639,7.455816710196218,0
-0.2148613773937808,0.2496570231574683,0.171447360700663,-1.3916705469807351,-0.43294595122157253,8.547038208623112,0
-0.16804584164093603,0.22982299103001802,0.19633232480565435,-0.9146618414249412,-0.3988246836486679,9.420196626323092,0
-0.11243856179027537,0.20270195364782453,0.21431699196979398,-0.45137569364777724,-0.40020364045966145,10.045354211426925,0
-0.051067714711584465,0.16981509608775194,0.22464767828309187,-0.03794653695946805,-0.45296482267994775,10.40519316934034,0
0.012703314076072534,0.13301208007060442,0.22703187773431438,0.29118676306999197,-0.5712678768360867,10.495834490099147,0
0.07538751930656117,0.09435283563077214,0.22166686596687327,0.5056053988370758,-0.7663979331202998,10.326813624709931,0
0.1335919448376508,0.055977174533393965,0.2092310680348833,0.5810914113702164,-1.0457267167999995,9.920234195609842,0
0.18422748679012077,0.019970930907730777,0.190837933716355,0.5014890972087379,-1.4118707830113142,9.309172976627861,0
0.22469729626864712,-0.011762431440007657,0.16795556246032073,0.26008887626951555,-1.8621196306964265,8.535456689465887,0
0.2530515422351332,-0.037616211338929666,0.1422984078473342,-0.1395921213099456,-2.3881874084971533,7.646970488441115,0
0.2680985016804809,-0.05637337718650816,0.11569984119777955,-0.6837145083885563,-2.9763183585632267,6.694685772897148,0
0.2694649511764537,-0.06727212125917607,0.08997603807547601,-1.3487358261002609,-3.6077510545373848,5.729608392393549,0
0.2576024016748344,-0.07004024285228146,0.06679247023835738,-2.1027176813026447,-4.259521598017246,4.799846367311265,0
0.23373953820045,-0.06489684084946512,0.04754414436837256,-2.9072375322196264,-4.905562174371157,3.9479799494019137,0
0.19978498511692172,-0.05252214459012712,0.03325957662945961,-3.7197704606258886,-5.518029837261817,3.2088887754593483,0
0.1581879337636769,-0.033998508429731907,0.024536378242389863,-4.496365677605223,-6.068782895765408,2.608154315485493,0
0.11176699658698948,-0.010727465513690755,0.021513431565419756,-5.19441765093189,-6.530911097369187,2.1611139912966575,0
0.06351968414685148,0.015670842887777304,0.023881254092412388,-5.775325830526027,-6.88022281315462,1.8725989447865647,0
0.01642598843652086,0.0434686334608765,0.03092864318211591,-6.206850625939536,-7.096597974725915,1.7373427072347412,0
-0.026740372769274663,0.07094421147589172,0.041620445895047105,-6.465004315945856,-7.165127744790884,1.7410050836028104,0
-0.06358041762213376,0.09649091273050474,0.05469865288714409,-6.535359170437498,-7.076977522838169,1.8617167555171363,0
-0.09220723915581484,0.11871421965453886,0.06879723882372095,-6.413705053629316,-6.829926086411624,2.0720180259215577,0
-0.11134389855765266,0.13651093347001775,0.08256040061723675,-6.1060392375689405,-6.42854982092215,2.341042328343189,0
-0.12037653394438098,0.1491255760611135,0.09475407160290594,-5.627917877909118,-5.884038520129958,2.6367835698643365,0
-0.11936058283130033,0.15618082025016666,0.1043617026426671,-5.003239433294679,-5.213649816487507,2.92828699885791,0
-0.10898132216828597,0.1576806384513774,0.11065713830533408,-4.262564304694352,-4.439833016891557,3.187615869858229,0
-0.09047316079292467,0.1539869094301788,0.11324978504384792,-3.441101213680799,-3.589077912928466,3.3914695622035778,0
-0.06550510854268263,0.14577227656301583,0.11209993323185664,-2.576507826440264,-2.69056637972278,3.5223611078700476,0
-0.036042337643925136,0.1339539099349357,0.1075047810695084,-1.7066590817302667,-1.7747201572675833,3.5693006334454505,0
-0.004195424725916934,0.11961426919687007,0.10005813821098457,-0.8675304555555656,-0.8717437515999467,3.527972471587719,0
0.027930545852530117,0.1039158030308451,0.09058872891240666,-0.09132545266835036,-0.01025554174403367,3.4004335121998435,0
0.05837541017298096,0.08801664631193895,0.08008332111771885,0.595050579714419,0.783915641783978,3.1943948796546358,0
0.08544191033253465,0.07299379067790174,0.06960153619487201,1.1711007026220948,1.48871316394485,2.9221755547393227,0
0.1077847295707205,0.05977901370519726,0.06018919958014935,1.6233946191329243,2.0865825502328694,2.599433869262282,0
0.12446609128420673,0.04911123683641556,0.05279659668477374,1.9457701220321069,2.5649378227494624,2.2437906487036017,0
0.13497670332844205,0.041507169330516014,0.04820714567147294,2.1391003351586653,2.9163696958462464,1.8734563587080566,0
0.1392239899645435,0.037250325674920315,0.046980922901707696,2.210672227296079,3.1386126604826137,1.5059644096977023,0
0.13749224570941046,0.03639698895926862,0.04941627911104275,2.173240400126057,3.234295421704505,1.157094813447129,0
0.13038126847717907,0.03879656852474778,0.055531524232379906,2.043834345798301,3.2105038345332404,0.8400484639262082,0
0.11873102652441414,0.044123102449947944,0.06506736173362174,1.8424070433894215,3.0781887746054584,0.5649049687712584,0
0.10354000018967084,0.05191433871312377,0.07750943283088979,1.5904175732794132,2.8514541682330763,0.33836919268931426,0
0.08588417086004446,0.06161481654246881,0.0921290139171158,1.3094400470377736,2.546762830226504,0.1637865711742062,0
0.06684243568206089,0.0726195960235213,0.10803865429715843,1.019885368696452,2.1820993304305554,0.04138746643344634,0
0.04743274733705506,0.08431570235958173,0.12425843723845446,0.7399111325830683,1.7761291711295357,-0.031291973390607665,0
0.028561721287809257,0.09611891321815287,0.1397877113927834,0.4845786190651363,1.3473917256021692,-0.05887053562794114,0
0.010988973636744151,0.10750416006148444,0.15367668834416903,0.2652952302828178,0.9135607265858727,-0.04752155804856847,0
-0.004693844909149486,0.11802846743242613,0.1650923197970559,0.08955737901804704,0.4908009799652628,-0.004363267338801182,0
-0.018070403750069124,0.12734596128704428,0.17337338270514033,-0.03901505458531418,0.0932438676152124,0.06311686367031356,0
-0.028895284894957674,0.13521500624314656,0.17807067941828011,-0.12038371189244279,-0.26740254140752256,0.14757057139586544,0
-0.03708012945873185,0.14149797174006015,0.17896961719803858,-0.15758542181774718,-0.5821000785885742,0.24220736453014002,0
-0.042672845272269194,0.14615448317947993,0.17609403896154124,-0.1560764261318918,-0.8445823600418649,0.34111027076982847,0
-0.0458323474153284,0.14922929781955635,0.16969187323084847,-0.12299513631826713,-1.0513177516156824,0.4394442821675799,0
-0.04680110566384013,0.1508361655455332,0.1602047764734075,-0.06641072128135708,-1.2013459549809753,0.5335598825057085,0
-0.04587747379488807,0.1511391881114027,0.1482252815338601,0.005381993023783839,-1.2960067319313668,0.6209994494760673,0
-0.043389427304650084,0.15033325867907146,0.13444589961627038,0.08447247742631345,-1.3385841654990769,0.7004185254307019,0
-0.039670980434757606,0.14862512378325393,0.11960506138032538,0.16381519162718802,-1.3338933612398447,0.7714371580779209,0
-0.03504222024893628,0.14621645224600377,0.10443470260832956,0.23756280523129547,-1.28783836789715,0.8344388304080713,0
-0.029793597817198144,0.14329003331296905,0.0896137474669645,0.3012490710950164,-1.2069701432425688,0.890335931919689,0
-0.024174851948032053,0.13999989287947714,0.07573082074810437,0.3518317845561833,-1.098071532652155,0.9403212408019105,0
-0.018388700195596505,0.13646575278669132,0.06325836722174902,0.38761654643047183,-0.9677925859424439,0.9856245052207517,0
-0.012589204747447257,0.13277189628647068,0.05253911570673935,0.40808883407248153,-0.822354425087098,1.0272920277671176,0
-0.006884493463319218,0.12897015795608163,0.043784624616044675,0.4136852184253389,-0.6673337066363575,1.0660052780688642,0
-0.0013432721251975587,0.12508643080822907,0.03708458062638958,0.4055348597673824,-0.5075329260244125,1.1019519761253365,0
0.00399570260276275,0.12112978374001658,0.032424657741968135,0.3852002194678375,-0.3469348317304883,1.1347596389882144,0
0.00911228502119769,0.11710303469441845,0.029710124510233634,0.3544417294914209,-0.18873259494208358,1.1634970850268298,0
0.013993040558333458,0.11301347141902812,0.028792047845801683,0.3150253614034345,-0.03542176451146374,1.1867438804062418,0
0.01862017305062259,0.10888239333965569,0.02949291253740051,0.26858505718945075,0.11106395506431188,1.2027215959398794,0
0.022962586826323038,0.10475228448133363,0.031628769443370265,0.21654443125211337,0.24919306825206877,1.2094747402396018,0
0.02697014314091742,0.10069070660920182,0.035025621461131494,0.16009483492072923,0.37767277416839234,1.205084171628063,0
0.030571794414128075,0.09679038266695462,0.03952858812644203,0.10022064422312277,0.4952998541019134,1.1878923554247283,0
0.03367783217674013,0.09316536744999829,0.04500335420420828,0.037758152602571475,0.6008412184584081,1.1567184390798253,0
0.036186018025676225,0.08994362434277112,0.05133039000606913,-0.02652794360238924,0.6929553850436706,1.111041892964009,0
0.03799092217488155,0.08725670916254914,0.0583933275891569,-0.09186676615441458,0.7701615275418489,1.051136305076935,0
0.03899540614790731,0.08522758286952187,0.06606360318020675,-0.15741684670907408,0.8308577606236107,0.9781395450554852,0
0.03912289212034486,0.08395781297923834,0.07418396476578162,-0.22222651012304437,0.8733853632975245,0.8940525110108799,0
0.03832890643948442,0.0835155504996424,0.08255364238427382,-0.2852260463866658,0.8961310773541318,0.8016654858876593,0
0.036610415469116725,0.0839256547587241,0.090917855773217,-0.3452536088586265,0.8976558526853667,0.7044180268520122,0
0.03401171265549469,0.08516316631548755,0.09896389086103179,-0.40111169573124583,0.8768357964082946,0.6062044153958017,0
0.03062603959615945,0.08715100997957578,0.10632525517463191,-0.4516465654500777,0.8329998668261646,0.5111411914194796,0
0.026592646966783734,0.08976238556195246,0.11259450046557573,-0.49583950361074935,0.7660491450629229,0.42331573874956563,0
0.022089518236270516,0.09282782663471523,0.11734427511092556,-0.5328968766772647,0.6765442811764669,0.34653537539115437,0
0.017322415114479763,0.09614642715641751,0.12015513846243663,-0.5623256503587502,0.5657507978755163,0.2840953880580679,0
0.012511234456558452,0.0995002934571802,0.12064773568878967,-0.5839826724263494,0.43563609691588856,0.23858239139485418,0
0.007874896299122641,0.10267091423286047,0.11851620386157065,-0.5980894716744554,0.2888168797195804,0.21172649775028593,0
0.003616113117396983,0.10545589712040587,0.11355926704409756,-0.6052092521566201,0.12846074122923998,0.20431208111655563,0
-9.258878276863283e-05,0.10768443766698718,0.10570546422676481,-0.606188485780136,-0.041849714396640154,0.21615247564611087,0
-0.003120323856825884,0.10922998949407856,0.09502937443399585,-0.6020711076305532,-0.21827840336289442,0.2461290110163049,0
-0.005385726226320174,0.11001889129348387,0.08175653237719256,-0.5939977733121994,-0.39690924073422246,0.29228976668100887,0
-0.006860533577051495,0.1100341451531443,0.0662558756054734,-0.5831049855046911,-0.5739178631215377,0.3519988271140723,0
-0.007568579710803698,0.10931407290031185,0.049019882863252186,-0.5704384727012156,-0.7457295781723743,0.42212315841946135,0
-0.007580373528350113,0.10794612805578994,0.030633874642725437,-0.5568919099943798,-0.9091543738313308,0.49924194295972824,0
-0.007003909557527078,0.10605663744263343,0.011737082881948375,-0.5431765548267256,-1.061493125478465,0.579862526365116,0
