acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
0.0023482795547311638,0.028476295514085613,-0.028051501754159533,-0.19173161928719346,0.1106045874210904,-0.27456332826327084,0
0.003648714251566811,0.03023059081084244,-0.025791824096937095,-0.20604285222932323,0.09022614607750509,-0.30825174825733087,0
0.0044991496523979005,0.03152825667131825,-0.022556523642953488,-0.2200451776233882,0.06551647347519397,-0.3419719312157985,0
0.004875566256063442,0.03232405025567729,-0.018446614140110125,-0.23092548482094646,0.03779758975783703,-0.37435625694068464,0
0.00477518358194865,0.0325923586667778,-0.013621355793637418,-0.2359387133969168,0.008429192898877976,-0.4041809988325254,0
0.004216626711413259,0.032328055258035955,-0.008293409656176195,-0.23261229484490958,-0.021211947293789276,-0.43040864174552906,0
0.0032388657443525076,0.031546172962738955,-0.002719930515168162,-0.2189419717140577,-0.04976574820298425,-0.45221414406160365,0
0.0018988062398407962,0.030280495934583197,0.002810118645779587,-0.1935633447451861,-0.07593387210356889,-0.46899421158098764,0
0.0002675910167752674,0.028581256979221332,0.007991801649717077,-0.1558847386442145,-0.09853102407498868,-0.4803593689582392,0
-0.001574109288316234,0.026512169087884584,0.012522247044868814,-0.10616963222191363,-0.11653549653914227,-0.48610995931049883,0
-0.0035413429599694744,0.02414702567842706,0.0161196743268063,-0.0455608707539434,-0.12913202855727018,-0.486199153189116,0
-0.005550072024036979,0.021566090497635436,0.018542010871798346,0.023956232242164425,-0.1357420320198511,-0.4806881956922463,0
-0.007521732447700077,0.0188524731968737,0.019603646777968733,0.0996496808723864,-0.1360392645197266,-0.4697008104550466,0
-0.009386705304737956,0.016088653881150303,0.019188971867038686,0.17818863143813285,-0.12995188623378423,-0.4533842982002054,0
-0.011086454254038662,0.013353284391404959,0.01726157791863553,0.2558327874248597,-0.11765360414146002,-0.4318841028194431,0
-0.012574315958440527,0.010718363943682781,0.013868352665472717,0.3286503032463969,-0.09954703201706899,-0.4053365558645208,0
-0.013815129594338655,0.008246867621183275,0.009138097922172789,0.3927495874231086,-0.07624184457986934,-0.37388155898143705,0
-0.014784028491355461,0.005990895236884302,0.0032747365656218756,0.44450976206023285,-0.04852939989877561,-0.33769368262322824,0
-0.015464782818457968,0.003990396152640306,-0.0034544018540514348,0.4807948196286402,-0.017354742925216972,-0.2970270940320055,0
-0.01584808278019944,0.0022725052980951677,-0.010734346531385029,0.49913774986631537,0.016213529849440564,-0.2522673120619151,0
-0.015930098874808903,0.0008514960283772412,-0.018221131438469297,0.49788309113304474,0.05101524296156454,-0.2039813205295133,0
-0.01571156358182606,-0.00027067904516753227,-0.025561957909495926,0.4762794215600225,0.0858322097276617,-0.15295723478158382,0
-0.015197502686114993,-0.001103321876202388,-0.032415436075700535,0.4345170584519441,0.11942314014432776,-0.10022557022856866,0
-0.014397620311034271,-0.0016654886026544735,-0.03847051809230414,0.37371033693388195,0.15055952907474135,-0.04705612836843525,0
-0.013327225927086243,-0.0019841665985619542,-0.04346290558884427,0.2958278215139049,0.17806200687070992,0.005072650605051761,0
-0.01200849958032364,-0.0020922517577318654,-0.047187981487544446,0.20357720262237847,0.20083654676697787,0.05453172712030406,0
-0.010471834955834895,-0.0020264505589294504,-0.049509643833096195,0.1002541568956055,0.21790999305335623,0.09962350327859766,0
-0.008756981968580541,-0.0018252246151030155,-0.050364757905713674,-0.010433921602394322,0.22846453956125035,0.1386817408469514,0
-0.006913724525451536,-0.0015268814110352708,-0.049763249965519694,-0.12455753447226228,0.23187086902970322,0.17018131940571762,0
-0.005001862644890964,-0.001167895611673574,-0.04778411989155358,-0.23815600496230388,0.22771948544509796,0.1928487995020151,0
-0.0030903119610393138,-0.0007815226659740273,-0.04456785329014806,-0.3474181256776302,0.21584925858684761,0.2057645908807639,0
-0.0012551862266995874,-0.0003967424071042382,-0.04030588060713496,-0.4488422543490377,0.19637140867856967,0.20844804857585453,0
0.0004232057755887521,-3.7546764334773326e-05,-0.035227868273457454,-0.5393678936035178,0.16968627634890066,0.20091791337429507,0
0.0018644323970513936,0.0002774359088924991,-0.02958772452256467,-0.6164739232035668,0.13648953924854756,0.18372212479168878,0
0.0029929552537131445,0.0005350058233905214,-0.023649239617992035,-0.6782421181805093,0.09776436706685762,0.15793312868020012,0
0.003743833425208277,0.0007271864279491676,-0.01767224245493123,-0.723387740790654,0.05475658114110474,0.12510727597954693,0
0.0040687177106355134,0.0008507991212723327,-0.011900045691233594,-0.7512613002591455,0.008931246571993734,0.08720955739690914,0
0.003941605379373557,0.0009068737923154226,-0.006548788210886323,-0.7618267782263924,-0.03808892076779098,0.04650748401272082,0
0.0033637325204134033,0.0008999520910776673,-0.0017990919971333016,-0.7556217697173695,-0.0846007928470986,0.005440199048054697,0
0.0023669503999010346,0.0008373376020339706,0.0022097457369859366,-0.7337043476562495,-0.12890925534673492,-0.03352921142866095,0
0.0010149799216260021,0.0007283412035772682,0.0053829861613975405,-0.697590375773563,-0.16942100199941124,-0.06806878725127942,0
-0.0005979283989606891,0.0005835616638321198,0.007671223503538432,-0.6491838275696263,-0.20473718579785527,-0.09612974863018738,0
-0.0023511836474791542,0.00041423182571467034,0.009068935177708133,-0.5907017056833543,-0.23373831454445157,-0.11608476392489554,0
-0.004104859094540141,0.00023165045372141904,0.009611122733756184,-0.5245945565532577,-0.2556551058958785,-0.1268420051527979,0
-0.005709151297577452,4.6709778686906753e-05,0.009368403123046426,-0.4534633603411262,-0.270119628786649,-0.12792572106215425,0
-0.007015614388918445,-0.00013048029021555188,0.008440921637447885,-0.3799736717996529,-0.2771919065993013,-0.11951602583656225,0
-0.007889228935119317,-0.00029087782848917287,0.006951444438053202,-0.30676819287295637,-0.2773583181438678,-0.10244332430063455,0
-0.008220197314288817,-0.00042671651139403817,0.0050379583580590324,-0.23637939293510685,-0.271499746864,-0.07813615527853043,0
-0.007934305097464638,-0.0005316505742471399,0.002846067806768184,-0.1711443118299089,-0.26082957322851563,-0.04852501768685246,0
-0.007000760658590728,-0.0006008535494259078,0.0005214421578765925,-0.11312425147150094,-0.24680417057844464,-0.015908589121201716,0
-0.0054366253967613465,-0.0006310860890153772,-0.0017974598114158925,-0.0640326334765348,-0.2310112423321293,0.017207826986861786,0
-0.0033072641882690244,-0.0006207451753702982,-0.0039861723445431835,-0.025174781621153098,-0.21504372715498374,0.0482892692362236,0
-0.0007226490978569222,-0.0005699025434774059,-0.005940286115005737,0.002596367146821319,-0.20036875281670546,0.07494986783298767,0
0.002170213698956419,-0.0004803347061988616,-0.0075805385005811195,0.01890479444217464,-0.18820205572423354,0.0951197956554627,0
0.0051980563489057155,-0.00035554117265752035,-0.008856641676911347,0.02385308967113881,-0.17939840129299386,0.10718807887471381,0
0.008174320842908882,-0.00020074189754111388,-0.00974954032886758,0.017999544914981222,-0.17436794128917424,0.11011108936700173,0
0.01091312696784553,-2.284030046063623e-05,-0.010271812751464151,0.0023107034308265362,-0.1730271739042475,0.10347937475996977,0
0.013242968680192823,0.000169665096329983,-0.010466007432534813,-0.021908517056857747,-0.17479110882471155,0.08753876638242573,0
0.015018945059099495,0.0003668387829054533,-0.010400840030071268,-0.053102855068787536,-0.17861017468963855,0.0631652139077931,0
0.016132534141001968,0.00055755371002337,-0.010165349311377487,-0.08956662417598736,-0.18305132209794067,0.03179624273157581,0
0.016518217703315116,0.000729838468233766,-0.009861308574031615,-0.12954774655120968,-0.18641809003956114,-0.004675005821019874,0
0.016156613243962645,0.0008713350130413323,-0.009594392390410477,-0.1713474895495811,-0.18689992618357512,-0.044034772682229266,0
0.015074109756430283,0.0009698679558598323,-0.009464779254442992,-0.2134079628846731,-0.18273763187857578,-0.0839026797351713,0
0.013339291246951995,0.001014116811240782,-0.009557991841333605,-0.2543809360467342,-0.1723899587634278,-0.1218937628864396,0
0.011056643627053596,0.0009943716942996572,-0.009936805532811368,-0.29317372331853264,-0.15468620033498262,-0.15577729886919722,0
0.00835817507455898,0.0009033415314385297,-0.010634981371334206,-0.32897035796471136,-0.12895093130797636,-0.18362153283075772,0
0.005393647591665318,0.0007369727497177174,-0.011653416688564028,-0.3612287578936642,-0.09508963746907556,-0.2039144133333689,0
0.0023201323000377532,0.000495226602852901,-0.012959086014708505,-0.3896568975644716,-0.0536276212579187,-0.2156521242225699,0
-0.0007084236705189503,0.0001827557666700998,-0.014486897609373427,-0.4141729738733249,-0.005698925000668265,-0.21838952825971364,0
-0.0035509838396852434,-0.00019058344425849818,-0.016144340316616407,-0.4348559769940844,0.04701340801192589,-0.2122494576917792,0
-0.0060880005171712725,-0.0006094470637135185,-0.017818557771986647,-0.45189373481134343,0.1023801667355144,-0.1978908658841252,0
-0.008228309388495596,-0.0010530068772894587,-0.01938527602624592,-0.4655352209890825,0.1579628644015801,-0.1764389217872612,0
-0.009913964252171689,-0.0014952906189522057,-0.020718840517135555,-0.47605263167785433,0.211173213803387,-0.14938293457354646,0
-0.011122746491466792,-0.00190589316126122,-0.02170250442950199,-0.48371654912164236,0.25944236758462424,-0.11845032911397269,0
-0.01186820921673069,-0.002251072642168039,-0.022238068929404255,-0.4887847576784973,0.3003868418107523,-0.08546658120036785,0
-0.012197257134143038,-0.0024952208076038486,-0.02225402052335625,-0.4915024933164416,0.33195880470627154,-0.05221193638066281,0
-0.012185415804206175,-0.002602668891047058,-0.021711448564896492,-0.4921096933907277,0.3525701079014167,-0.020285824804869852,0
-0.011930096209347051,-0.0025397606399320902,-0.020607250681944248,-0.4908496744630592,0.361181910838479,0.00901081629036083,0
-0.011542297461761658,-0.0022770945666703126,-0.01897442385507102,-0.48797387849472484,0.3573548076930285,0.03476650048197707,0
-0.011137301322954346,-0.0017918104016726763,-0.016879556384004485,-0.48373886512483055,0.3412577952357861,0.05651663101599308,0
-0.01082499238647311,-0.0010697725224723723,-0.014417931237563249,-0.4783942493345766,0.3136379396091774,0.07426316725016364,0
-0.010700482920947387,-0.00010748836299718741,-0.011706872462549967,-0.4721631969559362,0.2757558161588586,0.08845520358646858,0
-0.010835722215754929,0.0010864050977703419,-0.00887807444906262,-0.4652196790909204,0.22929426027054678,0.09993221919792337,0
-0.011272717389419087,0.0024902465834097253,-0.00606963520292053,-0.4576682789394712,0.17624934598179867,0.10983464069925204,0
-0.012018887578466031,0.004069186651876922,-0.0034183857475179797,-0.44953248529292694,0.11881273176597949,0.11948878848111083,0
-0.01304493258982185,0.005775858785403714,-0.001052911696431301,-0.44075599500626605,0.05925377353057193,0.13027513181487427,0
-0.014285441147748296,0.00755194021649932,0.0009125412507801948,-0.43121889656170426,-0.00019155349773454226,0.1434900526473535,0
-0.015642303625777218,0.009330595171658585,0.0023832426100251947,-0.420767391761728,-0.0574195147734791,0.16021201223951145,0
-0.016990828192266338,0.011039721181194305,0.0032882714821023777,-0.4092527819111627,-0.11054150890229437,0.18118306477867335,0
-0.01818828362203066,0.01260584160950805,0.0035839548953347285,-0.39657355249636417,-0.15794879676662207,0.2067159671349362,0
-0.019084409340094692,0.013958410814502064,0.0032564014776976934,-0.3827139292627144,-0.19835825196965778,0.23663561988818002,0
-0.019533254292727828,0.015034230353492013,0.0023229940640398018,-0.367773155248088,-0.23083948702233906,0.2702612353192761,0
-0.01940554650992475,0.015781625214218286,0.0008326477526021996,-0.35198147750426495,-0.2548246583098009,0.3064325466026534,0
-0.018600672435734787,0.016164009575428108,-0.0011353620689144492,-0.335700853713858,-0.2701029890151605,0.3435797416837592,0
-0.017057278039702126,0.016162494038440486,-0.0034741457686405007,-0.3194102725345815,-0.2768025750293038,0.3798329282653217,0
-0.01476151099842242,0.01577725936326646,-0.006053576480871444,-0.303677161632753,-0.275362347292661,0.41316318560637894,0
-0.011752020154050405,0.015027543920984465,-0.00872625097650222,-0.2891176390686398,-0.26649715254645956,0.4415440104075334,0
-0.008121022189994295,0.013950245432861203,-0.011334878490254217,-0.276349386489075,-0.2511587659429234,0.4631195520394598,0
-0.004011031904806506,0.012597290916827184,-0.013720834238141695,-0.26594169609521895,-0.23049520799327713,0.4763647474485847,0
0.0003927831527094577,0.011032050912653328,-0.01573351242108392,-0.2583677574603891,-0.20580997086250993,0.4802225571277654,0
0.004874245720309012,0.009325147099276046,-0.017240019081722138,-0.2539644646704928,-0.17852176279697368,0.47420512487596395,0
0.009201001115900225,0.007550024775917349,-0.018134656142170445,-0.2529047985877533,-0.1501243909793598,0.45844879711439046,0
0.013141343484589908,0.005778642089839853,-0.01834755998061772,-0.25518690976795666,-0.12214565576227107,0.43371724574708426,0
0.016481562949995875,0.004077578296742713,-0.01785177595664817,-0.26064215779314653,-0.09610372816891531,0.4013519179498378,0
0.01904222708348025,0.0025047951405759556,-0.01666800157563034,-0.268961610411418,-0.07345944988595422,0.3631740528568844,0
0.020691886444075023,0.0011072084321263984,-0.014866261553021122,-0.27973737178688357,-0.055563397387273804,0.3213469660183276,0
0.021356948602430943,-8.085090467273779e-05,-0.012563926746887808,-0.2925123742919487,-0.04359749290142631,0.2782107768797717,0
0.02102685560949989,-0.0010382794496384743,-0.009919757335407068,-0.30683059806195306,-0.0385123896978248,0.23610400796375577,0
0.01975416865137763,-0.00175700320131205,-0.0071239973473706765,-0.3222793178825705,-0.04096351494074951,0.19718742183223603,0
0.01764965243332193,-0.002241044153603853,-0.004384915465651838,-0.3385157742313447,-0.05125009465104083,0.16328505432499169,0
0.014872908345101068,-0.002504992408442007,-0.0019125376205011032,-0.3552724002219096,-0.06926240718020753,0.13575568197190727,0
0.011619485093981113,-0.002572045780121669,9.936189528179313e-05,-0.37233731452631225,-0.09444283511631872,0.1154050732104178,0
0.008105665704269039,-0.0024717862913184257,0.0014916634304685157,-0.389510145804029,-0.12576604254593,0.10244560059813398,0
0.0045522751422476795,-0.0022378583264312875,0.002157146208026396,-0.40653709943034105,-0.16174279997415428,0.09650551074814576,0
0.001168873990393643,-0.0019056985847828902,0.0020549424058646367,-0.42303292813788923,-0.20045060124245642,0.09668575539958499,0
-0.001860389876796074,-0.0015104457630540074,0.001220660262312306,-0.43840044057396405,-0.2395923408512043,0.10165814986221557,0
-0.004388195795489316,-0.0010851306007623092,-0.00022909441108366843,-0.4517598763041458,-0.2765821610873909,0.10979508025708756,0
-0.006311939843712634,-0.0006592169890229205,-0.0020986424281633108,-0.46190070589566995,-0.3086554368797121,0.11931833614747749,0
-0.007577659342101051,-0.0002575345132664418,-0.00412190793935598,-0.4672672063554148,-0.3329980068431058,0.12845316418519315,0
-0.008179933929792072,0.00010038598969027706,-0.005977558478056645,-0.46598657217564093,-0.3468882997951828,0.13557350105894436,0
-0.008158070567388596,0.00040058797174774384,-0.007309716171721079,-0.45594439004539594,-0.34784490931713763,0.1393256018304711,0
-0.007589185701686624,0.0006346113693524826,-0.007752793457850314,-0.43490719238220105,-0.33377135166219213,0.13871982957564863,0
-0.006579015533780781,0.0007991134882331081,-0.006958563303386329,-0.4006859586396229,-0.30308920989762755,0.13318394978924752,0
-0.005251404964663517,0.0008952517851012249,-0.004623299483144048,-0.35132858507290354,-0.2548507466932576,0.12257546615964678,0
-0.003737449629298415,0.0009278976630197148,-0.0005127487574897258,-0.2853243219966622,-0.1888225265245538,0.10715483191345497,0
-0.0021652013100326626,0.0009047513798733425,0.005517178726272437,-0.2017996909092154,-0.10553272874941341,0.08752525177712915,0
-0.0006507069706212667,0.0008354248097725667,0.013505815939006295,-0.1006839329176055,-0.00627665761930023,0.06454782097811278,0
0.0007090453453696154,0.0007305518542691141,0.02338061254947317,0.017177094161372267,0.10692261483637036,0.03924264713453208,0
0.0018409273950192883,0.000600976640744567,0.034958280229878506,0.14997630634512701,0.23139863718606718,0.012687238926567932,0
0.002698098849761676,0.0004570581802477071,0.047954358667544716,0.2949820074672544,0.3639679797232034,-0.014077190627284821,0
0.0032601457322885725,0.0003081177850179361,0.062000646626947,0.44865971686445694,0.501092388104454,-0.04012268909944358,0
0.0035311774241393763,0.00016204310562319433,0.07666924333636646,0.6068738140965924,0.6390673572446854,-0.06468880821325701,0
0.003536253979155471,2.5050880482206837e-05,0.09150131973457377,0.765153898330604,0.774225124568218,-0.08721159492659313,0
