acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
0.0073167543384174165,-0.0011433308235383108,-0.01340276291497575,-0.07663448472490399,-0.5594043031800471,-0.20054264428695906,0
0.009463709057875878,-0.0013484411395434256,-0.013343776245769537,-0.10411229988915084,-0.541724077420963,-0.20977350926801577,0
0.011279622491863744,-0.001463566027578721,-0.012953768182495615,-0.13211953037760607,-0.507507711200417,-0.2225263170992781,0
0.012747217398126356,-0.001475422981644617,-0.01223704148717322,-0.16145662159572224,-0.4572112963530031,-0.238689237736104,0
0.013855081787563053,-0.0013748789775187887,-0.011193484433271839,-0.19268362194036992,-0.3920011521273815,-0.2580895121717569,0
0.014593267242489442,-0.0011576256788699564,-0.009821152517818522,-0.22603140253500864,-0.3137364056911928,-0.2804281689507783,0
0.014950178387638628,-0.0008247560670285429,-0.008119663704404473,-0.26134481048887637,-0.22491459175124523,-0.3052079280594632,0
0.01491137330232937,-0.0003831934073907508,-0.0060939000463533415,-0.2980625719185912,-0.12857986947808386,-0.33166765935437087,0
0.014460572911397539,0.00015408200810432612,-0.003757495094352909,-0.3352350573074741,-0.028195217026234128,-0.35873690314873197,0
0.013582790908946124,0.0007680638757894744,-0.0011356438743211712,-0.3715774890335504,0.07251752981909104,-0.3850219744281408,0
0.012269122355600636,0.0014340595799989327,0.0017331205460725898,-0.40555313188017145,0.16976283801320224,-0.4088313793200689,0
0.010522438524025832,0.0021223785867900626,0.004796406501983245,-0.43547864754033594,0.2598716358730726,-0.4282433623603295,0
0.008363069406828107,0.0027993920260536865,0.007988773281416438,-0.45964225245507445,0.33950344619695716,-0.4412131523291942,0
0.005833524586663382,0.0034289621068696505,0.011233785500291929,-0.47642475810861834,0.4058356338418347,-0.4457125143244258,0
0.003001400300006766,0.00397421070645716,0.014447072870359807,-0.48441410488299824,0.456724491477933,-0.4398899943034155,0
-4.0168451143968367e-05,0.0043995632608626704,0.017540039935937023,-0.48250551800229663,0.49082414500552657,-0.4222371366409479,0
-0.00317484678530223,0.004672969198950197,0.020423823963788123,-0.4699815366362083,0.5076522642806658,-0.39174435879853975,0
-0.006268201679129177,0.004768166504609285,0.02301312987723452,-0.44656839781682117,0.5075961541199686,-0.3480304115484008,0
-0.009175169578719413,0.004666829089546401,0.02522965984093276,-0.41246722627996196,0.49185847906448055,-0.29143150740678503,0
-0.011749181529059988,0.004360415567070611,0.02700497370902021,-0.36836004858435845,0.46234781668224434,-0.22303995179792027,0
-0.013852031525687708,0.0038515312023344756,0.028282744543921618,-0.3153917841185866,0.42152449811305204,-0.14468687517767467,0
-0.015363493571227814,0.0031546259993848556,0.02902049696665918,-0.2551299968148316,0.3722160302814216,-0.0588688224482797,0
-0.016189735704156827,0.002295885767257663,0.0291910147084527,-0.18950425351083403,0.31741840921238595,0.03137698763389196,0
-0.016269732608445293,0.0013122332337641234,0.028783643315453297,-0.12072657644455823,0.2600997761911755,0.12263936894958612,0
-0.01557912475229973,0.000249442549816385,0.027805658720043355,-0.051194182851907036,0.2030213398783591,0.2113288300220279,0
-0.014131281883158238,-0.0008405257323675273,0.026283710510804064,0.016623858972230263,0.1485876705412937,0.29388683210939925,0
-0.011975656237874175,-0.0019027595205101514,0.024265114684282923,0.08031277210209223,0.0987348482744052,0.3669925037483301,0
-0.009193802537170904,-0.0028829124407488875,0.021818546812769,0.13764489883146408,0.05486099164918176,0.42775150216592445,0
-0.005893653721474898,-0.00373068255803001,0.019033575564714612,0.18670983865646548,0.01779981592090167,0.473853950326807,0
-0.0022027502683365473,-0.004402949926516859,0.016018551446094004,0.22603007268230801,-0.012165572338590678,0.5036916600000213,0
0.001738876208183259,-0.004866333528302869,0.01289662420634585,0.2546498505145014,-0.03525412060673024,0.5164287491924137,0
0.005785556691017263,-0.00509901744174637,0.009800019177043205,0.2721873518824848,-0.05211069788283776,0.5120238441410462,0
0.009792133540144632,-0.005091788357317878,0.006863031606545822,0.2788445980364271,-0.06371031106321846,0.49120589692103356,0
0.013619169881632046,-0.004848303817443177,0.004214396853170346,0.27537504566760046,-0.07125065474339118,0.45540885765680095,0
0.017137194248981833,-0.004384664772754203,0.0019697298422371484,0.2630137830474265,-0.07604070444311954,0.406672722859433,0
0.020230123935511997,-0.003728397423098576,0.00022463606408881922,0.2433786823689924,-0.0793926567135357,0.3475197100431104,0
0.022798106742511006,-0.0029169619082897473,-0.00095104724830735,0.21835236898293828,-0.08252395430591533,0.28081452910174776,0
0.024760029230130272,-0.001995904220223787,-0.0015175481296843267,0.1899547485811657,-0.08647527526769404,0.209617124168497,0
0.02605586543367884,-0.0010167575800553148,-0.0014677428474483244,0.1602147970006107,-0.09204911607892083,0.13703515131896263,0
0.026648908468863867,-3.478486102985415e-05,-0.0008278209026375961,0.13104910468981185,-0.09977196610043852,0.06608219583029816,0
0.02652777884429176,0.0008933618085430119,0.0003441099404499816,0.10415370315047887,-0.10988114912933027,-0.0004533926499191344,0
0.025707981297971336,0.0017120014058956375,0.001961507500545235,0.08091495628105062,-0.12233535428243503,-0.06012504599924461,0
0.02423271661592738,0.0023687505506785863,0.003914828178443343,0.062344454402561,-0.13684589116485993,-0.11092658666752644,0
0.02217265114221038,0.0028167662155076144,0.0060785742531559005,0.04904159284168715,-0.1529240148371157,-0.15137016603362055,0
0.019624388702436435,0.0030168530004663057,0.008319440822253932,0.04118575525213913,-0.1699385056897964,-0.18054131099605192,0
0.016707457858636574,0.0029393771670162003,0.010504917235806249,0.03855787197591253,-0.187177211872595,-0.1981292623883559,0
0.01355971403075601,0.002565920448219293,0.0125116360639069,0.040588802329581716,-0.20390648974250597,-0.20443107423929124,0
0.01033116777021147,0.001890596729449328,0.014232778495534332,0.046429731664918074,-0.2194233374396255,-0.20032820722544095,0
0.007176398735318473,0.0009209466906472832,0.015583940582836332,0.05503782748406426,-0.23309639764579712,-0.18723480517286595,0
0.0042459007685775076,-0.0003216777446230338,0.016507031693731376,0.06526903465469058,-0.24439373089665803,-0.16701773326479422,0
0.0016769055034418683,-0.001802323064506474,0.016971991663854807,0.07596936095657596,-0.252897023690982,-0.1418899306153268,0
-0.00041559470894451305,-0.0034733077779342644,0.016976341517581924,0.08605646051175701,-0.258303334660013,-0.1142806515884676,0
-0.0019468118921750924,-0.005275804323465044,0.01654279094010142,0.09458474342259733,-0.2604164032092387,-0.08668850355199705,0
-0.002868327791110121,-0.007142136055582085,0.015715294597784837,0.10078944361311866,-0.2591300552879346,-0.06152546534522298,0
-0.0031718130625152325,-0.008998747100929794,0.014554073056838653,0.10410779663428647,-0.25440661519257585,-0.040961898329034345,0
-0.0028898795097069083,-0.010769744630459535,0.013130187166491197,0.10417841917194526,-0.24625364601143496,-0.026783616301043783,0
-0.002093911080073791,-0.012380849436179831,0.011520260723282511,0.1008227854809733,-0.23470273509191406,-0.020272143350716133,0
-0.0008889904749299913,-0.013763527306793942,0.009801860943681764,0.09401488954960655,-0.21979418530614184,-0.022118245841606585,0
0.0005937121540222124,-0.014859018121916989,0.008049860811412991,0.08384624975550871,-0.20157109188573233,-0.03237667981217101,0
0.002206513991822081,-0.01562194125694486,0.0063338527607019164,0.07049303797736017,-0.1800851456138212,-0.05046701258084748,0
0.0037960296182034344,-0.016023145915305913,0.004716432193179126,0.0541904026395778,-0.15541453365299715,-0.07522168867830883,0
0.0052143880606841195,-0.016051505071546162,0.0032520058141213303,0.03521652458239785,-0.12769176986587363,-0.10497861745462247,0
0.006329973667788975,-0.01571443034241508,0.0019857550518194867,0.013886294057030702,-0.09713684026113066,-0.13771179173766102,0
0.007036798482713638,-0.015037010544087365,0.0009524937000944525,-0.009447665949355146,-0.06408952690598677,-0.1711900179540869,0
0.0072616732173710116,-0.014059830871864338,0.00017534902197060585,-0.03439020751579472,-0.02903470643622195,-0.20315096680758454,0
0.006968507500657778,-0.0128356812297815,-0.00033560309013884666,-0.060498992901167836,0.007384286632880499,-0.23147580704047196,0
0.00615935464435632,-0.011425479956464238,-0.0005844655466569849,-0.08728327255695321,0.04436709485113085,-0.25434915066685915,0
0.004872190138826812,-0.009893805095031983,-0.000590058788901194,-0.11420818811317099,0.08097333350525938,-0.2703902847511746,0
0.0031757979993310586,-0.008304437908647787,-0.00038554756709061224,-0.14070515894230018,0.11615418628465315,-0.2787446627547132,0
0.00116244734729009,-0.0067162914383632295,-1.6944859325087944e-05,-0.16618750565593307,0.1487963915056577,-0.27912886996089087,0
-0.0010607791566948758,-0.0051800327603358925,0.00045955332535534853,-0.19006950843539264,0.17777553783914285,-0.2718269849699175,0
-0.003381095264916624,-0.0037356230724019824,0.0009812743091411477,-0.21178671743333174,0.20201495303300057,-0.2576407310748503,0
-0.0056887038972257865,-0.002410905234151796,0.0014835397126047691,-0.2308154196575671,0.22054596605423646,-0.23779963680973348,0
-0.00788434240477226,-0.0012212726998531832,0.0019045148189146784,-0.24668952090696192,0.23256493540197445,-0.21384043948083378,0
-0.009885124990753624,-0.0001703641015201334,0.002189976145947029,-0.25901361464191264,0.2374822806416212,-0.18746707620750952,0
-0.011628334771680265,0.0007483503347000422,0.0022974991646084707,-0.26747170407154824,0.23495907080768502,-0.16040371204981732,0
-0.013073039387582617,0.001549286711217378,0.002199584435776534,-0.27183191152863573,0.22492775183731073,-0.13425331202977012,0
-0.014199618681278323,0.0022520098030373087,0.0018853375018437165,-0.2719483455700379,0.2075953767677859,-0.1103733648209831,0
-0.01500748599927672,0.002878303897728221,0.001360504445099637,-0.2677617383484701,0.18342994099355706,-0.0897786813990414,0
-0.015511448155237985,0.00344931993002875,0.0006459124627344017,-0.25930023448045847,0.15313253668628493,-0.07307883600140926,0
-0.01573727334985748,0.003983050806379118,-0.00022538848999648653,-0.24668084422353265,0.11759941500997301,-0.06045479127612961,0
-0.01571710074847546,0.004492352797406212,-0.001211809518859335,-0.23011094539150898,0.07787837252067256,-0.05167555778232574,0
-0.015485302382219701,0.004983681031003144,-0.002267195324772923,-0.20988835518109727,0.03512330642039607,-0.04615158592645982,0
-0.0150752823271073,0.0054566444211349326,-0.003344602924887792,-0.18639830260797458,-0.00945022344336909,-0.043017500588178215,0
-0.014517485807553849,0.005904413421775626,-0.004399540999046291,-0.16010622745875722,-0.05460656018737304,-0.041233521140204656,0
-0.013838639071583924,0.006314936987360914,-0.005392490052001559,-0.13154650726967104,-0.09912747393788672,-0.03969318241759579,0
-0.013062008006395473,0.006672847784917581,-0.006290665868799894,-0.10130853940178454,-0.14184489717659265,-0.03732516714722684,0
-0.012208297568300375,0.0069618622932985106,-0.007069072624579253,-0.07002257041394053,-0.18166838091895077,-0.03317905442933459,0
-0.011296742257693218,0.007167420689521693,-0.007710910553703982,-0.03834784873695131,-0.2176069732123881,-0.02648801665359448,0
-0.010345963917159818,0.007279266568834364,-0.008207380335389555,-0.006964916676812341,-0.24878542553732613,-0.016705203680966414,0
-0.009374278583767024,0.007293645197926624,-0.008556905282157344,0.02342765996430913,-0.2744549260007201,-0.0035140949897699936,0
-0.008399285003911561,0.007214808143371498,-0.00876380925046741,0.052113638571801124,-0.29399899136095414,0.013183873946049222,0
-0.007436728757252805,0.007055558918759347,-0.008836550144284897,0.07835960993374715,-0.3069356802924433,0.03329869669734169,0
-0.006498785391859718,0.006836665093492401,-0.008785693191675829,0.10141969312261045,-0.3129177677947558,0.05659074297920457,0
-0.005592036264811945,0.0065850990026410155,-0.008621881216982315,0.12054853429368631,-0.3117327724804665,0.08271094867193497,0
-0.004715520455294646,0.006331242322971233,-0.008354096767160625,0.13502594614113628,-0.3033046713911037,0.11123425073934012,0
-0.0038593259719914815,0.006105372719003968,-0.00798850531650134,0.14419491020725017,-0.2876988001685521,0.14168004478312904,0
-0.003004208297974796,0.0059339030908393845,-0.007528123379209812,0.1475123729097854,-0.2651308730480474,0.1735166208908969,0
-0.002122658999064729,0.005835925153974164,-0.0069734781248718325,0.14460959363994855,-0.23598025547986673,0.2061505993221493,0
-0.0011816680201154465,0.005820593103771468,-0.0063243238793734636,0.13535615274599327,-0.20080652687983055,0.23890643365975262,0
-0.0001471411216070032,0.005885765322181541,-0.005582359872883797,0.11991952263557559,-0.16036699157114706,0.2710040437411039,0
0.0010103995214133662,0.006018120399090781,-0.004754749927852823,0.09881074566828091,-0.11563129411467477,0.3015437835421775,0
0.002309509919386887,0.006194717571136723,-0.003858071411324341,0.07290664678895513,-0.06778799712044,0.32950695599040986,0
0.0037517945388124948,0.006385734937173119,-0.002922121663139312,0.043440523678249125,-0.018237327195630242,0.3537772772046694,0
0.005317082730313108,0.006557944451269934,-0.001992821137341399,0.011956609521417956,0.031435269394521896,0.37318483746038983,0
0.006960638583009389,0.006678405512750455,-0.0011333467598223983,-0.019771449583645413,0.07950835226070335,0.38657011424397364,0
0.008613017162097886,0.0067178854022503015,-0.00042269087189075635,-0.04985215959374726,0.12419715927361194,0.3928622101158589,0
0.010182915382101592,0.006653622967722483,4.888073562020239e-05,-0.07640667396498821,0.16374696134808733,0.3911631436042189,0
0.01156309693023043,0.0064712018998020066,0.0001875282098707129,-0.09770378895037297,0.19654129984537533,0.38082884197662126,0
0.012639209100940059,0.006165450812941353,-9.38109104627889e-05,-0.11228440691216708,0.22121736111575319,0.36153741716002175,0
0.013301038596555254,0.005740411980672043,-0.0008634362393948302,-0.11906262213923494,0.23678001460671066,0.33333625348260004,0
0.013455458386755506,0.005208508868153429,-0.002158617955296444,-0.11739477791571795,0.2427061202884018,0.29666132481520263,0
0.013040014834772483,0.004589095771835861,-0.003974490808449982,-0.10711271815238524,0.2390310519011083,0.2523248977876581,0
0.012035847482872777,0.003906596478436546,-0.006255408617134867,-0.08852168694627095,0.22640972983209035,0.20147115392563036,0
0.010478494082573507,0.0031884391733043326,-0.00888977016040561,-0.062366137787049844,0.20614496642409416,0.14550287600512926,0
0.008465165099965147,0.0024629778099155646,-0.011708996454913245,-0.029768126151690794,0.1801769626274811,0.08598565487054952,0
0.006157288457393323,0.0017575612065594789,-0.014491039991471501,0.007856378583195406,0.15102965445389308,0.024538571702983555,0
0.0037774976340138066,0.0010968750464933807,-0.016968549195129357,0.04889725362955704,0.1217123596449068,-0.03727830058123976,0
0.0016007126308562897,0.0005016428187126416,-0.018841551874733048,0.09165900523176965,0.09557864495848341,-0.09806896414351292,0
-6.050599472498796e-05,-1.2267082272944413e-05,-0.019794203433448863,0.13447035910423774,0.07614815587590591,-0.1566891953152798,0
-0.0008756006974240371,-0.0004343167417979644,-0.019514751950027123,0.17578581971813437,0.06690084147209613,-0.21230840703381354,0
-0.0005193910087185723,-0.0007593762260986006,-0.017717448595870437,0.21427089883388806,0.07105609203019825,-0.26443944291777777,0
0.0013025751214404493,-0.0009874476935677115,-0.014164767144969352,0.2488646135899104,0.09135147173771281,-0.3129331186212599,0
0.004828821477454095,-0.0011230987160753417,-0.00868807868120602,0.27881576327882157,0.1298369040370116,-0.35793809456778497,0
0.010219221404429393,-0.0011746786518260044,-0.001204908264254372,0.30369270223081357,0.18770043412595971,-0.3998308086215274,0
0.01753704386448121,-0.0011533966243084755,0.008268918057192766,0.32336910635988375,0.26514106968219514,-0.43912414629722896,0
0.026737765721710362,-0.0010723385259362407,0.019613580676656875,0.33799013975109327,0.36130250044775053,-0.47636662299974397,0
0.03766611177042826,-0.000945494406777509,0.03260691129913569,0.3479244321468466,0.4742783897016486,-0.5120455021697804,0
0.050062049544519344,-0.0007868577094014734,0.046933719158125414,0.353707634141556,0.6011951557443553,-0.5465070406333417,0
0.06357560621705764,-0.0006096452202842045,0.06220253890474812,0.3559832749460225,0.7383717460287721,-0.5799047468259677,0
0.07778948339967229,-0.0004256724705302282,0.07796887664857902,0.35544622647417495,0.8815482838593809,-0.6121823168692359,0
0.09224762603488898,-0.00024490471000216616,0.09376333855227721,0.3527931197841876,1.02616749067602,-0.6430923718564474,0
