acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
-0.07207384605616897,0.15897049005921385,0.041667734520903554,1.0066298013016164,-0.6477504197526286,1.5548562201906433,0
-0.06079819336414684,0.15687085532091863,0.048978209235176706,1.0754282167551696,-0.40474816270216424,1.6674242807617976,0
-0.04513114031273717,0.15159019121453282,0.056255578692447246,1.169030981073567,-0.16163286952059577,1.7433427769789884,0
-0.025932133959924494,0.14354823606601216,0.06269573359500666,1.280112880163912,0.07122978628690625,1.7755155110282939,0
-0.004172167736278406,0.13327968851809288,0.0676282712678495,1.4000102638187433,0.28559872327229197,1.760226253788789,0
0.019123407395717038,0.1213966577490945,0.0705612532403657,1.5193083117231825,0.47566628916240217,1.697002220227941,0
0.04292867720988293,0.10854977727149123,0.07121193251013602,1.6284610920330385,0.6381428969251076,1.5882660941738604,0
0.06626441769687623,0.0953907253203839,0.06952157489183892,1.7184041378570942,0.7721215111013358,1.4388247821995839,0
0.08823686950837886,0.08253831178798787,0.0656536004551524,1.781120586917577,0.8787440671218035,1.2552525365933085,0
0.10806726326199587,0.07054968101136593,0.05997550591361182,1.8101262539047556,0.9607076463745635,1.0452291676531056,0
0.12511225056843958,0.05989765377796967,0.05302628655761868,1.8008464242583797,1.0216610022178818,0.8168910503040052,0
0.1388759834371811,0.050954815352368184,0.04547219021740306,1.7508670600695446,1.065551129938635,0.5782445076448166,0
0.14901485820163646,0.043984603528797156,0.03805444112022223,1.6600541192740348,1.0959841097521006,0.33667938675436815,0
0.15533599545247564,0.039139300258754776,0.03153296724784113,1.5305449495385222,1.1156635073073704,0.09860697029811885,0
0.15779047564456639,0.03646445381189284,0.026630143625583132,1.3666234828259718,1.1259626775956035,-0.1307674284030166,0
0.15646227336322638,0.03590887377129892,0.023978201323432646,1.174495261969737,1.1266747057892568,-0.3475392705412664,0
0.1515537671713718,0.03733899899466799,0.024073371482974268,0.961979360501388,1.115966643237378,-0.549079243813675,0
0.14336864329736454,0.04055619985572409,0.027239169767527487,0.738133180384453,1.0905449013381525,-0.73390721911442,0
0.1322929457731699,0.0453154878182514,0.033600587765651196,0.5128244865741012,1.0460179862661112,-0.9014907050827377,0
0.11877495445454789,0.05134417855832548,0.04307039423324716,0.29626413729446405,0.9774229652750691,-1.0519955512465362,0
0.10330452018382938,0.05835925586677597,0.05534824320446157,0.09851342658847677,0.8798649642734097,-1.1860170311263918,0
0.08639248637050544,0.06608245093261378,0.06993278053870843,-0.07101817907568446,0.7492064828966908,-1.3043175153474706,0
0.06855089570150133,0.0742523275473682,0.08614638327528017,-0.2040661465783365,0.58273702240576,-1.4075931195916507,0
0.05027479922814779,0.0826329195218216,0.10317153772524484,-0.2939724846573657,0.37975440901774343,-1.496286729874811,0
0.032026589394835714,0.09101870656157912,0.1200971742116825,-0.3360901804274275,0.1419972028519045,-1.5704594880244898,0
0.014223782583679578,0.09923595968685461,0.13597256305926986,-0.32810289902301154,-0.12611840719987985,-1.6297277063717572,0
-0.0027689886363065734,0.10714074938209424,0.14986569985273981,-0.2702332764075396,-0.41748575831953055,-1.6732674144246626,0
-0.018643363759924807,0.11461417900452708,0.16092256502364524,-0.1653177492170111,-0.7225276438543002,-1.6998842459581578,0
-0.03314610119435721,0.12155565517748508,0.16842334466701464,-0.018734193502248357,-1.0296382630145926,-1.70814215402457,0
-0.04607399906492622,0.12787520551441708,0.17183172330870863,0.16182036859412283,-1.3258186935332794,-1.6965406980113573,0
-0.057265999657153635,0.13348597611281318,0.17083371305818104,0.3666927870821785,-1.5974621322355242,-1.6637276383915112,0
-0.0665939662285498,0.13829806298364405,0.16536311637676782,0.5847571206025702,-1.8312328469505257,-1.608731356112809,0
-0.07395383332978059,0.14221472932831838,0.15561156360331327,0.8039886816521137,-2.0149741169109485,-1.5311959644028657,0
-0.0792588366951725,0.14513181848070175,0.1420220669192019,1.0120926298824107,-2.1385764325063876,-1.4316006403652475,0
-0.0824362954283309,0.14694079757626682,0.12526614412704185,1.1971472602683157,-2.1947388901181957,-1.3114437252684994,0
-0.08342894624324558,0.14753540169063678,0.10620572466037066,1.3482212958787783,-2.1795643950564685,-1.1733720272069756,0
-0.08220117001691055,0.14682136494565382,0.08584215643486631,1.455926457080452,-2.0929421876665204,-1.021237209342934,0
-0.07874971461079489,0.14472830460613856,0.06525556403698597,1.5128712351618754,-1.9386875914557193,-0.860064619062567,0
-0.07311783407431176,0.14122252787328296,0.04553846880084448,1.513988900230925,-1.7244268072752316,-0.6959253533958655,0
-0.0654112231576034,0.13631938523812318,0.027727938708988188,1.4567218735382308,-1.4612326256664385,-0.5357093127439104,0
-0.05581374690330098,0.13009379290355272,0.012740627556168694,1.3410551208555952,-1.1630342428435896,-0.3868049555368322,0
-0.04460072710522788,0.12268766817914273,0.0013149448836483578,1.1694025902009815,-0.8458400929456227,-0.2567000170531595,0
-0.03214745609138509,0.1143132455307601,-0.0060357111621305035,0.9463622641879675,-0.5268255205666693,-0.15252608000813928,0
-0.01893072589627104,0.10525155207504228,-0.0090552659086167,0.678366129919328,-0.2233459040737976,-0.08057767253433441,0
-0.005521565717457577,0.09584569970539576,-0.0077602643850267355,0.37325981062006464,0.0480602554341584,-0.045842271808023284,0
0.00743190219019669,0.08648906209152453,-0.0024367318501181353,0.03985112369935096,0.27261468340241773,-0.05158008735786893,0
0.01923160761301213,0.07760880516897668,0.006381441095261537,-0.3125336215925421,0.4381306804864336,-0.09899125917525782,0
0.02916569617373136,0.06964559476462374,0.01795116209566166,-0.6744520959042241,0.5356827568174473,-0.18700325667578432,0
0.036551640508196134,0.0630305982988561,0.03137304937801377,-1.0366826938244778,0.5600765509049476,-0.31220329071641517,0
0.040783288088194,0.058161122471084924,0.04565465628475127,-1.390482010713579,0.5100951256211061,-0.46893003214479007,0
0.04137815386228151,0.055376376343892066,0.05977925548577999,-1.7277608407193379,0.3885133588423228,-0.6495265076961368,0
0.038020904535972275,0.05493491136178403,0.07277498125921408,-2.041186976814355,0.20188807713828014,-0.844742512594213,0
0.030598951354353233,0.056995273738081394,0.08377908585995471,-2.3242318328522016,-0.03985373546424938,-1.0442612503686592,0
0.01922635774748827,0.06160133023685366,0.09209246690185069,-2.571184036935716,-0.32399445651860764,-1.2373124109354594,0
0.004252876750961445,0.0686736021614725,0.0972204708773371,-2.777155795506558,-0.635730904994456,-1.4133239176530605,0
-0.01374411873967897,0.07800773373703582,0.09889721435415864,-2.938106306237466,-0.958958900806452,-1.5625585373204494,0
-0.033985748753974775,0.08928087091071929,0.09709216559469949,-3.050900628951518,-1.2770906683426158,-1.6766806902570135,0
-0.05553510264793723,0.10206618783373259,0.09199933443529532,-3.113412814934598,-1.5738602992096784,-1.7492038829173955,0
-0.0773555912748311,0.11585507927285349,0.08401096011990078,-3.1246701578977754,-1.8340762006228226,-1.7757802311892208,0
-0.0983798888383907,0.13008571696165305,0.07367891134346509,-3.0850231062622826,-2.044285034816944,-1.7543096740707689,0
-0.11758364873257633,0.14417587708595758,0.06166798798518782,-2.996314689907365,-2.1933192206492707,-1.6848659730852011,0
-0.13405718866696623,0.15755733213200146,0.04870583724438474,-2.8620159902813174,-2.272709359769078,-1.5694571038066278,0
-0.14706812935362767,0.16970879630755034,0.035534205708616304,-2.687291490117878,-2.2769532571417623,-1.4116564976747907,0
-0.15610868491213079,0.18018451190425575,0.022865734795024968,-2.478960858038106,-2.2036436176179266,-1.216156103845443,0
-0.1609229367400875,0.18863608597826534,0.011349527404157489,-2.2453320258985334,-2.053466039204105,-0.988300105970818,0
-0.16151177694572288,0.1948260587294561,0.0015473936104031193,-1.9958936249264452,-1.8300864788920927,-0.7336579185341126,0
-0.1581159080804285,0.19863274133021322,-0.0060788015451645324,-1.7408712850186825,-1.5399517371707632,-0.457686750921123,0
-0.15117987047451859,0.20004688884363164,-0.011169719666651513,-1.4906695094994484,-1.192026785588453,-0.16551906591212154,0
-0.14130210569174512,0.19916158008868406,-0.013463327256104808,-1.2552361772334488,-0.797488867862162,0.13810867240733177,0
-0.12917725749342793,0.19615714453737548,-0.012784987066849609,-1.0433980994563519,-0.3693912562957131,0.44878948234979,0
-0.11553715880364043,0.19128309364855653,-0.009036318742204143,-0.8622223672191063,0.07769875330216881,0.762263460573321,0
-0.10109634908995756,0.18483885779003303,-0.002186071920363828,-0.7164593548556074,0.5280903516238927,1.0741564111353576,0
-0.08650673535134305,0.1771548177410301,0.007734458453544199,-0.6081196847725154,0.965395456977933,1.379687012445805,0
-0.07232441308204278,0.168574751470768,0.02063003096086517,-0.536229765726304,1.3729985551065667,1.6733952941813295,0
-0.05898994498766508,0.1594404474313861,0.03633391703759936,-0.49679899788385656,1.7345748481551964,1.9489444276013044,0
-0.04682176745161055,0.15007888691543983,0.05459537861109451,-0.4830166118156015,2.034655258626186,2.199040715732671,0
-0.036021026607338365,0.140792081701301,0.0750644809210592,-0.4856779847799127,2.2592286870356997,2.4155036995892356,0
-0.02668514485667214,0.13184938410885264,0.09727742128098882,-0.4938204889749854,2.3963627449500975,2.5895008981056336,0
-0.018826835170948242,0.12348188873273243,0.12064602567880112,-0.4955294248972763,2.4368149222427333,2.711941989797301,0
-0.012395129453590184,0.11587844932052759,0.14445508846232527,-0.4788575281938742,2.37459793354242,2.774007638428637,0
-0.007295257066259628,0.10918286262736777,0.16787078246751563,-0.4327888097531426,2.207457177594726,2.7677709812791664,0
-0.003404854161012121,0.10349191738170087,0.18996245416035965,-0.34817046044816863,1.9372161745889693,2.686856917648366,0
-0.0005849165252600413,0.0988542298714503,0.20973878841445917,-0.21853595318245517,1.5699484991305044,2.527076998133616,0
0.001314996951145584,0.09527002412160157,0.22619768243954888,-0.040748411370566874,1.1159424813782686,2.2869765158991124,0
0.002456699989140709,0.09269219678036487,0.23838736521947423,0.18459466748015677,0.5894375435573209,1.9682353973374784,0
0.0030168960252606276,0.09102908223501155,0.24547453738102462,0.453037023532548,0.008127584479314845,1.575875289158265,0
0.0031920708811827357,0.09014927946128322,0.24681380995120358,0.75643998425018,-0.6075542233369108,1.1182410078376182,0
0.0032022906768307633,0.08988873714606745,0.24201171119541934,1.0834558727201373,-1.2353356566598344,0.6067439938683324,0
0.0032915490420655103,0.0900600775660991,0.2309781971166668,1.4202693923690786,-1.8521401217189448,0.0553770161317189,0
0.0037227224402843636,0.09046394819352248,0.21395906466713258,1.7515530589360981,-2.435192632086155,-0.5199686978405001,0
0.004765814396915682,0.09090206888936679,0.19154396327207082,2.0615609256060643,-2.9631270975398376,-1.1023325637820216,0
0.006678940624058807,0.09119158116590295,0.16464677488610885,2.3352690180491584,-3.417024219934384,-1.6745927338291946,0
0.009682400834598233,0.09118025651127423,0.13445782715848606,2.559464009639897,-3.781314239822903,-2.2203769438127265,0
0.013927170677194947,0.09076203795523369,0.10237043748877538,2.723685707408879,-4.044488562064135,-2.7248997346516903,0
0.01946017505803994,0.08989224795238457,0.06988726295549261,2.820943998545093,-4.199577867736489,-3.175658775501667,0
0.026189679459282786,0.08860158686188438,0.03851440846267622,2.848154946131354,-4.2443703870959935,-3.562939927142346,0
0.033854913876342874,0.08700777946339389,0.009652833112333847,2.8062699604857526,-4.181361093171158,-3.8801025160178964,0
0.04200444095909757,0.08532344895115578,-0.015502950692611421,2.7001020272172127,-4.0174394212025115,-4.12363953420937,0
0.04998762878959568,0.08385859970013876,-0.03604961883399556,2.5378799065924573,-3.763339016581548,-4.293028877013538,0
0.056962806902612656,0.08301608553856167,-0.05143571790712404,2.3305822127224114,-3.4328877403949782,-4.3904089561402655,0
0.06192430964445694,0.08327872856978484,-0.06149329788182747,2.0911168786060568,-3.042109524500906,-4.420123992262771,0
0.06374879083958435,0.08518738542981524,-0.0664383760338778,1.8334175703088778,-2.6082409563238285,-4.388190923363716,0
0.06125914268347701,0.08931020913389247,-0.06684097082764243,1.5715280498933832,-2.148733181785957,-4.301741570914216,0
0.053302309044259186,0.09620451118732655,-0.06356799752584508,1.3187398386872229,-1.6803117789423991,-4.168490885859454,0
0.03883548184418271,0.10637379657125844,-0.057704402581378364,1.0868393790233593,-1.2181618294575676,-3.9962750123056217,0
0.01701381156817801,0.12022349850145797,-0.05045947713144332,0.8855093518269128,-0.7752919429952247,-3.7926918691941065,0
-0.012727999050345521,0.13801949587014312,-0.04306632495966116,0.7219153609427849,-0.3621109816045669,-3.564862597661187,0
-0.05060792345075257,0.15985356433012032,-0.036682943386904136,0.6004939998978474,0.013771913359385287,-3.319315724427549,0
-0.09644971493443563,0.1856195026714167,-0.032303235011978654,0.5229418668999334,0.34753563007861704,-3.06197906352999,0
-0.14966256834915595,0.2150028635443246,-0.03068541329587856,0.48838874264403287,0.6369535527907386,-2.7982496526704415,0
-0.20925099886471477,0.24748609751183606,-0.03230366226514784,0.49372399379953713,0.8820606009433428,-2.533102111678085,0
-0.27385606111112837,0.28236959184887883,-0.03732665730036191,0.5340354024295899,1.0847299629772909,-2.2711929914950377,0
-0.34182620407954517,0.31880765862051974,-0.045623893855504166,0.6031152387225269,1.2482096076421567,-2.0169239303443933,0
-0.4113132123812568,0.3558571218806592,-0.05679803927322776,0.6939893552804687,1.376664129186837,-1.7744389211378844,0
-0.48038611506164,0.39253490065613744,-0.07023905521837842,0.7994301537908484,1.4747582042724106,-1.5475481923295005,0
