acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
-0.003107880434366502,0.0008581466805686708,-0.005229835517226632,-0.022249925623036123,-0.053849506413141825,0.015739742532823318,0
-0.0011534621558578011,0.0015283409632864486,-0.006173881827336955,-0.02023692117229276,-0.058205397071106585,0.017976885979935187,0
0.0010197848075958658,0.002069025774012679,-0.007320043705540425,-0.019533411511954046,-0.06067818985123916,0.01730110495214021,0
0.0033485245668001123,0.0024116506811119203,-0.008621858238867363,-0.020463869052544558,-0.061128916630043474,0.013969038731240998,0
0.005756236650140485,0.002497054370775559,-0.01001753719976498,-0.023203703355691215,-0.059538432286781816,0.00839740290314413,0
0.00815743820593742,0.0022799565350396147,-0.011433133569024732,-0.027752028305482873,-0.056010111159120954,0.0011469231055917545,0
0.010462739288744981,0.0017325272666462506,-0.01278679894631192,-0.033915670316004475,-0.050765353920859256,-0.007104164132079048,0
0.012584278504593902,0.0008468330007648492,-0.01399388246519788,-0.04130637579505643,-0.04413198234705672,-0.015596516971056936,0
0.014441072004707999,-0.00036397274670980006,-0.01497252429672302,-0.04935289088858656,-0.03652626794367667,-0.023533722599800754,0
0.015963869264180707,-0.001865779071089922,-0.0156493168780349,-0.05732908327164434,-0.028429919225996594,-0.0301302194089215,0
0.01709921975869033,-0.0036049673019298537,-0.015964556676880525,-0.06439828543468838,-0.020363687927317336,-0.034658590950601566,0
0.01781257868615248,-0.00551111372748706,-0.015876601857966077,-0.06967239226131469,-0.012859303294377114,-0.03649183685443225,0
0.018090382440207255,-0.007500811175191273,-0.015364900052283038,-0.07228199626918427,-0.006431270568702537,-0.03513719652891122,0
0.017941086342089053,-0.009482407460505698,-0.014431365229259578,-0.07145136518507716,-0.0015497904004805638,-0.030259642277207767,0
0.01739517751728335,-0.011361392929414096,-0.013099961439589462,-0.0665700388210659,0.0013842237410918378,-0.021694869553139803,0
0.016504166650871916,-0.013046109522049565,-0.011414571515411838,-0.057252036707734856,0.002061265238139495,-0.009453108082307725,0
0.015338540852065591,-0.014453405924340587,-0.009435446820104965,-0.04337469099843031,0.0002818412291182327,0.0062839318230371805,0
0.013984644526537427,-0.0155138353899614,-0.007234697146109082,-0.025091986519375387,-0.004029063864721436,0.025170358994280283,0
0.012540464398676145,-0.016175994520945078,-0.004891348092758392,-0.002821409987056368,-0.010812351006677757,0.04670547840603669,0
0.011110345501592985,-0.01640964334553171,-0.002486458405690881,0.02279235898751875,-0.019870765522527353,0.07024419740566894,0
0.009798768405621107,-0.016207337203728488,-9.867948685518453e-05,0.05093016057755407,-0.030871306038138483,0.0950089174326402,0
0.008703472087661625,-0.015584437037148883,0.0021994958049813334,0.08065899040347245,-0.04335496540636156,0.12010478272581535,0
0.00790838754176028,-0.014577528448970803,0.004344659371353517,0.11099224030160713,-0.05675456757589046,0.1445409672848491,0
0.007477007660609908,-0.013241440118994604,0.006284519000124735,0.14094288502495433,-0.07042106554731868,0.1672605425761081,0
0.007446902579075481,-0.01164517783231261,0.007978997318139126,0.16956539213910407,-0.08365787385904098,0.187180374037112,0
0.007826052775505129,-0.009867163982668152,0.009400398077627112,0.19598465857594521,-0.09576164944162924,0.2032407727710987,0
0.008591503680544146,-0.007990192885613994,0.010532710144773662,0.21941247975793315,-0.10606664498721233,0.21446278275628416,0
0.00969057479649764,-0.0060964889148226635,0.011370224375036226,0.23915381684383735,-0.11398873583288897,0.22000947327636322,0
0.011044545136989423,-0.004263199917159337,0.011915741644953518,0.254606456345785,-0.11906483553533963,0.21924668982535503,0
0.012554456309284734,-0.002558584571907839,0.012178701587730004,0.26525849995144485,-0.12098381013640425,0.21179840458083624,0
0.014108476635357456,-0.0010390696655062893,0.012173528607793301,0.27068828655711347,-0.11960602141238814,0.1975919197659481,0
0.015590168534158285,0.0002527298997825939,0.011918380753345064,0.2705706077165602,-0.11496993170819743,0.17688848439526964,0
0.016886977852536202,0.0012890126195220467,0.011434339284684457,0.26469138458683017,-0.10728545639268666,0.1502952801616795,0
0.01789828781138374,0.0020568639935476837,0.010744945442724878,0.25297060472389005,-0.09691478815837454,0.1187553398446981,0
0.01854243206678086,0.002557505400819367,0.00987591588492676,0.2354908317512461,-0.08434226370223567,0.08351308652878116,0
0.018762138854583933,0.002804858920741419,0.008854861987114555,0.21252664014455278,-0.07013561838494105,0.046055094556088985,0
0.018527990748181684,0.0028235911178415697,0.007710884676521041,0.18456935677379138,-0.05490175542333499,0.008028354045949601,0
0.017839642812598717,0.0026468070019232256,0.006473981860333461,0.15234163824465694,-0.039240880184415114,-0.028858654086126978,0
0.016724746166570686,0.0023135612621364215,0.005174257932595625,0.11679747349589444,-0.023703319978238175,-0.06294410084981895,0
0.015235754561783046,0.0018663398334664873,0.0038409527057420767,0.07910479280248814,-0.008753327388540528,-0.09272057940492465,0
0.013445008646151883,0.0013486435639352068,0.002501323165784247,0.040609634785778274,0.0052565053779626645,-0.11693271345659918,0
0.011438650243611855,0.0008027799484685479,0.0011794384438793767,0.0027825786271407785,0.018097889891327025,-0.13465597405424598,0
0.009309987790581226,0.0002679411817268512,-0.00010500326577330912,-0.032850161525963484,0.0296659018868062,-0.14535020458685094,0
0.007152914184571572,-0.00022138054051911585,-0.0013376726966065815,-0.06478699266913106,0.03996552651852712,-0.148883970892675,0
0.005055893455189532,-0.0006366145892887441,-0.002510232185356942,-0.0916372048457332,0.049088113481567795,-0.14552857363400712,0
0.0030969127768194844,-0.0009559658391381691,-0.0036204201066608512,-0.11220700377722072,0.05718097009044338,-0.13592314550241139,0
0.0013396646541948267,-0.001164913326834521,-0.004671514517536376,-0.12557886464175555,0.0644135936399291,-0.12101455770072175,0
-0.00016890498969985917,-0.0012563779698224703,-0.00567119725430913,-0.13117824358361593,0.07094395154990232,-0.10197775543150546,0
-0.0013996649185734993,-0.001230590939340957,-0.00662993069359904,-0.1288226546751738,0.07688790938597,-0.08012351607199994,0
-0.002341065886364064,-0.0010946973648306977,-0.007559018480859164,-0.11874923782522673,0.08229444130451669,-0.05680138659239513,0
-0.0029977706021585555,-0.0008621298248404212,-0.008468552610685163,-0.10161797522629921,0.08712864788549056,-0.03330566679651882,0
-0.0033883680847181983,-0.0005517836390284318,-0.009365465169988008,-0.07848869917211074,0.0912639000352927,-0.010791781512285662,0
-0.003542430031021157,-0.00018702249711298352,-0.010251908647639644,-0.05077123883271973,0.09448370795569086,0.00979069737931872,0
-0.0034971814611211966,0.00020546039348124244,-0.011124177191855876,-0.020149742459887186,0.09649323749649094,0.027743655653763365,0
-0.0032940533948095153,0.0005969026530355714,-0.011972343463117046,0.011515589178376065,0.0969397631399697,0.042641835120625866,0
-0.002975364496561135,0.0009578317988542437,-0.012780719355780018,0.042303693326813885,0.09544074267130961,0.05432933807652978,0
-0.0025813447776425317,0.001259497998988971,-0.01352915920123932,0.07035689902248309,0.09161764121617136,0.06289282085143481,0
-0.0021476710620533684,0.0014753505482177818,-0.014195120929500319,0.09400486526491435,0.08513317018873874,0.06861514632963679,0
-0.0017036345049416994,0.001582520745123712,-0.014756295707841515,0.11187827447224322,0.07572928336484917,0.07191508071457722,0
-0.0012710083358369135,0.0015632646465974795,-0.015193522431095318,0.12300288024698586,0.06326310783734176,0.07327977147678227,0
-0.0008636322359129038,0.0014063090683640274,-0.015493633575787086,0.126866080022977,0.047737987804305854,0.07319704664542044,0
-0.0004876810283263648,0.0011080344111092334,-0.015651847479476944,0.12345063849359014,0.029326984358490443,0.07209402887642573,0
-0.00014254192160524374,0.0006734198448300075,-0.015673342839729813,0.11323323263247213,0.008386494451690282,0.0702873350838951,0
0.00017781178592438844,0.00011667159349670562,-0.015573733829499932,0.09714869876232954,-0.014541892441052248,0.06794850805735025,0
0.00048309048172179937,-0.0005385449922305771,-0.015378306510810416,0.07652374887472628,-0.03874259614730615,0.06508658618385706,0
0.0007847598490057452,-0.001259342895453081,-0.015120056721299428,0.05298607046937299,-0.0633508565383276,0.06154809975389707,0
0.0010940810888378752,-0.002004380711451037,-0.014836743613884096,0.028355929894223853,-0.08739074921753387,0.0570334557189181,0
0.001420284783835734,-0.0027251993888247126,-0.014567294134699824,0.004527753374569508,-0.10982483776720137,0.05112772683053925,0
0.0017690316829795064,-0.0033681398352295856,-0.014347935042887276,-0.016651006868802457,-0.12961262927051015,0.04334329345398422,0
0.0021412924422864825,-0.0038768175961488866,-0.014208401032566206,-0.03349671569659096,-0.14577385540717383,0.0331714912004511,0
0.002532748457561985,-0.004195090033697407,-0.0141685101263305,-0.04459533527290579,-0.157451824389009,0.020140207489240603,0
0.0029337785528965586,-0.00427040715236022,-0.014235351465159168,-0.04889064241732507,-0.16397183312356298,0.0038740542034165796,0
0.0033300529745494923,-0.00405739222387814,-0.014401310287798487,-0.04574899615797599,-0.16488989573102214,-0.015846764144014536,0
0.003703708787424818,-0.0035214560470457415,-0.01464314473253708,-0.03499595445728181,-0.16002773115386235,-0.03903337984896088,0
0.004035031672497037,-0.002642212899879414,-0.014922302157308411,-0.016921789794997557,-0.14949095313139704,-0.06544597177179062,0
0.004304520972888643,-0.0014164411314373225,-0.01518660108765207,0.007744912946658901,-0.13366866340056005,-0.09456734774833252,0
0.004495170735355291,0.00013967894940438862,-0.01537330690018484,0.037894065355233854,-0.11321411849739435,-0.12559703657517146,0
0.004594762941723362,0.0019893088180581667,-0.015413504595358894,0.07211739818975078,-0.08900771547225785,-0.1574694187552775,0
0.004597943991701227,0.004074905635963778,-0.015237534932382994,0.1088121300650878,-0.06210503055439328,-0.18889765150514187,0
0.004507845981672293,0.006319560082894555,-0.014781126480271991,0.14629688739644506,-0.03367383154177568,-0.21844276290334882,0
0.004337024885427784,0.0086298117169318,-0.01399174177452332,0.18293046889453288,-0.004924731959460843,-0.24460448078674615,0
0.004107523031415854,0.01089993038286912,-0.012834576861495563,0.21722353900778815,0.022959538274133166,-0.26592745954806435,0
0.0038499279320716078,0.013017524725434784,-0.011297626015548505,0.24793370174780313,0.04889130525563579,-0.2811140260920792,0
0.003601397172117771,0.014870194566376447,-0.009395261977917372,0.27413566696894603,0.07193689749547703,-0.2891328478116751,0
0.0034027486884194466,0.0163527942110724,-0.0071698961334750715,0.29526039073803617,0.09136317859038949,-0.28931240270527087,0
0.0032948648178581083,0.01737474007131489,-0.004691468855223016,0.31110008975541814,0.10666824026224096,-0.28140904483110857,0
0.003314797213490548,0.017866710280560315,-0.0020547522080752154,0.32177960933404476,0.11759399220315452,-0.2656418797765996,0
0.0034920455389831273,0.017786079980611363,0.0006253222887586736,0.327698225779003,0.12412001347609285,-0.24269039833884062,0
0.003845477599876521,0.0171205325806851,0.0032199233091765467,0.3294490008163446,0.12644001576524166,-0.2136552921656599,0
0.004381249936317798,0.015889474871279594,0.005593694941854053,0.3277249070581171,0.12492427399288944,-0.1799872114937441,0
0.0050919011794695575,0.014143124557400062,0.007612777201954784,0.3232220249187793,0.12007291646816144,-0.14339152000658067,0
0.005956582797136911,0.011959382226569958,0.00915304593312544,0.31655022481391876,0.11246559867886,-0.10571878778711832,0
0.006942229782751286,0.00943880393927236,0.01010817692103563,0.30816089966406834,0.1027126588920534,-0.06885079630651277,0
0.008005403716050396,0.006698134121338992,0.01039712174318995,0.29829942654709435,0.09141161612247178,-0.034590617582633626,0
0.009094567311143328,0.003862939312034595,0.00997052976100887,0.28698709061812255,0.07911136495794475,-0.004563494882536572,0
0.01015263663116703,0.0010599102089871933,0.008815614821052744,0.2740334207982854,0.0662851976875671,0.019866621101252167,0
0.011119748320532358,-0.0015906165448043772,0.006959005515878305,0.25907583017904795,0.05331310957684687,0.03766156327753905,0
0.011936227488696537,-0.003981414649276503,0.004467259022481642,0.24163994237334566,0.04047361379430846,0.048152258631524524,0
0.012545729495499293,-0.006023975881474283,0.0014449352798118558,0.22121181765803305,0.027945182602834552,0.0510595086303411,0
0.012898469058789311,-0.007652640252723465,-0.0019696402835235223,0.1973129225801716,0.015817136084388592,0.04649180883356911,0
0.012954373659996117,-0.008827036873489449,-0.005610616682998762,0.16957000874322706,0.00410919704695981,0.0349209921422373,0
0.012685936319191276,-0.009532757514731866,-0.009292461505864637,0.1377744472776732,-0.007201901282068905,0.01713796903771204,0
0.012080515492415261,-0.009780326306365446,-0.012819009068390013,0.1019281111310548,-0.018151236477482544,-0.005807697264884629,0
0.011141842312049517,-0.009602662326728219,-0.015993356697836785,0.06227483160334624,-0.028753128564468846,-0.032679592110594624,0
0.009890540229322715,-0.00905133845100294,-0.018628286713075173,0.019317421687574,-0.03897074604415543,-0.06213241890528723,0
0.008363526654735685,-0.008192006753862885,-0.020556873784541185,-0.026179602676245844,-0.048691446358340634,-0.09279104260068155,0
0.006612241699506315,-0.007099385092401435,-0.021642861790993062,-0.07320168893067444,-0.05771103368175913,-0.12332584145558398,0
0.0046997354484648165,-0.0058521863878339495,-0.021790286712785725,-0.12051043713377894,-0.06572944930222258,-0.15251985523449857,0
0.0026967479525049506,-0.004528330237102369,-0.020951725989166704,-0.1666839848858271,-0.07235956067878586,-0.17932334986435927,0
0.0006770387165865135,-0.0032007149079451925,-0.019134516179280896,-0.21017020967647518,-0.0771497476158724,-0.2028916520278196,0
-0.0012876437312460077,-0.0019337548810548987,-0.016404332931735932,-0.24934992273554882,-0.07961986877008975,-0.2226027940346059,0
-0.003132443831988955,-0.0007808122213661717,-0.012885675870957533,-0.282605784897588,-0.07930884377873679,-0.23805292596449307,0
-0.00480356428123072,0.00021742471362430182,-0.008759020154321713,-0.3083917068023373,-0.0758304789458389,-0.24902964339286676,0
-0.006261183488681922,0.0010336295973214595,-0.004254642184337913,-0.32529734541240873,-0.06893245212719412,-0.2554661060837618,0
-0.007480743558783206,0.001653665371122689,0.0003566408281216486,-0.3321030429050767,-0.058551924539376146,-0.2573816196530008,0
-0.00845246839742681,0.002075667233520989,0.004775381396775213,-0.32782197226749854,-0.0448605323547848,-0.25481665478868437,0
-0.009179253141217156,0.0023085295956353034,0.008687471064449082,-0.3117280262662195,-0.028291882095753368,-0.24777157558156154,0
-0.009673324419902686,0.0023699630109937204,0.011779459953734807,-0.2833697963423714,-0.009546198496029537,-0.23615830718647618,0
-0.009952252286867453,0.002284292142015778,0.013754435660084524,-0.2425725969069648,0.010430781504079077,-0.21977272210516774,0
-0.010034968810456544,0.0020801596391475585,0.01434762324486029,-0.18943172584583234,0.030494629845613744,-0.1982928723489146,0
-0.009938410494122033,0.0017882853365623502,0.013340860074540823,-0.12430086838369964,0.04937174886160954,-0.17130476910587447,0
-0.009675267937512166,0.0014394076352073873,0.010575137563377251,-0.04777961110027139,0.06574599114906139,-0.1383537369658452,0
-0.009253127035609559,0.001062506670071879,0.0059604918446726895,0.03929667615395653,0.07835488032615542,-0.09901594155436856,0
-0.008675057812688427,0.0006833791098635467,-0.0005173371769933816,0.135862845668354,0.08608687889176897,-0.05298189537254139,0
-0.00794148194374131,0.000323604302761192,-0.008793893949777223,0.24062632339043893,0.0880709287698178,-0.0001418498658457605,0
-0.007052951898060409,-8.721933705946588e-08,-0.01872689575221269,0.35206882668300366,0.08375001642559167,0.05933785241110491,0
-0.006013322704736333,-0.00027605764690079,-0.030101135834219958,0.4684528141079526,0.07293170217304804,0.1249580502897654,0
-0.004832713508321832,-0.000497654718597646,-0.04263739171936352,0.5878394410500312,0.055810362018922026,0.1958586467400359,0
-0.003529665391559544,-0.0006628069292382149,-0.05600518126024088,0.7081246210219103,0.03295827983306549,0.27082523279866116,0
-0.0021320205778082185,-0.0007733863600073948,-0.06983899032756774,0.8270977500832039,0.005285569882883026,0.34833268297476405,0
-0.0006762662876348228,-0.0008344109139033202,-0.08375728618616096,0.9425239902654075,-0.02602805079368682,0.42662350434368346,0
0.0007946374231652468,-0.0008531592705945204,-0.09738325842538376,1.0522464663228008,-0.05962372710511437,0.5038144277662959,0
