acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
-0.006477813180534479,-0.07183707178819712,-0.03795827395770906,0.9914005548077627,-0.15034460437035016,0.34494513093667045,0
-0.001964839927984289,-0.07370819334546506,-0.04384722539854129,0.9771016144172205,-0.1748413134954236,0.33496333831723885,0
0.00234144104869489,-0.07510102046411729,-0.04900791434008984,0.9222476677940655,-0.20205137590079794,0.3157989887573212,0
0.006314732892450795,-0.07597116210463518,-0.05319888599645624,0.8291495160727911,-0.23031512248932123,0.28797621454248845,0
0.009847716471885684,-0.07629564349288605,-0.05620799848021757,0.7021760105351681,-0.2578237218683793,0.25250744915223466,0
0.01285773007871113,-0.07607595869673305,-0.05786685262988888,0.5475497893802319,-0.28271439620734223,0.21081612480810827,0
0.015290503567628141,-0.07533941732006846,-0.058064483274260476,0.3730085516912926,-0.3031707130666942,0.16462914022079458,0
0.01712143257625158,-0.07413842408123511,-0.05675904075793037,0.1873497640992322,-0.3175221185551542,0.1158503903084294,0
0.01835423619543527,-0.07254763103183426,-0.05398616544478329,-0.00011159095520207608,-0.32433729284060897,0.06642851953916228,0
0.01901723247591198,-0.07065922306666216,-0.04986290840499552,-0.1801330572130996,-0.322506789866889,0.018231987552687828,0
0.019157821555797084,-0.06857686659484676,-0.044586380987457534,-0.3441373982919087,-0.31131130150718855,-0.02705745145076093,0
0.0188360149623749,-0.06640901378045279,-0.03842678398756642,-0.4847614126069453,-0.29047235420561984,-0.068025249073236,0
0.01811793285677072,-0.06426228383587587,-0.031714997440044974,-0.5963177704428166,-0.2601823641899384,-0.10357518827708671,0
0.017070085128175535,-0.062235543240991315,-0.024825417947997683,-0.6751344796321839,-0.22111121982896184,-0.13295184585541933,0
0.015754988065529964,-0.06041511191392026,-0.018155142468187214,-0.7197474360165879,-0.17438736533136995,-0.15573812156381336,0
0.01422832817187502,-0.05887128539619014,-0.012100878716694546,-0.7309340998181434,-0.12155279244411865,-0.17183304986130787,0
0.012537572045191079,-0.0576561428639399,-0.007035107216802566,-0.7115892180297803,-0.06449316463529041,-0.1814151259005486,0
0.010721717632687658,-0.05680245615338434,-0.0032830425229013653,-0.6664554076244344,-0.005346222828483651,-0.18489544867519403,0
0.008811817630037697,-0.05632345216735917,-0.001101862026998586,-0.601731388789459,0.053606560184325344,-0.18286381608703198,0
0.006831959179671722,-0.05621320836194003,-0.0006635089992700447,-0.5245882156988274,0.11005864088955401,-0.17603006654182793,0
0.004800506308684432,-0.05644755354086951,-0.00204214716969264,-0.44262885629499693,0.1618001176691865,-0.1651627108885471,0
0.002731551257827984,-0.05698546538948159,-0.005207061036952313,-0.3633289246231133,0.206835188376831,-0.1510272225592908,0
0.0006366345642962406,-0.05777105902705167,-0.01002147701916447,-0.2934962660139837,0.24348861008521774,-0.1343270886165037,0
-0.0014731557651269508,-0.05873630752693465,-0.016247449657037012,-0.2387844965306922,0.2704952021001467,-0.1156516337679352,0
-0.0035846366515387453,-0.0598045991305868,-0.02355663881612902,-0.20329080932134874,0.2870672038311653,-0.09543539326386324,0
-0.005679601114483128,-0.06089511550311613,-0.03154651199063886,-0.1892619772657675,0.29293519359614245,-0.07393402075268155,0
-0.007731773999166277,-0.06192784279466259,-0.03976123870916052,-0.19692517776214652,0.28835962381072944,-0.05122098065855052,0
-0.009704113201508564,-0.06282886064603045,-0.047716292688646224,-0.22445250216505921,0.27411196653111675,-0.027207402656542173,0
-0.011547035468117797,-0.0635354534202134,-0.05492553968227817,-0.2680599483238433,0.25142673305611213,-0.0016846362153781298,0
-0.013198132761522886,-0.06400058450011556,-0.060929378336614375,-0.32223340014655527,0.22192774505520454,0.025614230097812805,0
-0.014583785192190857,-0.0641963575828207,-0.06532234573741126,-0.38006588585220435,0.18753359123259516,0.05494058436815349,0
-0.015622798311897076,-0.0641162159245043,-0.06777853355136981,-0.43368301682126503,0.15034808866749105,0.08645291049590256,0
-0.016231860595919374,-0.06377575268511558,-0.06807321501647084,-0.4747280067025737,0.11254196858787464,0.12014506431315672,0
-0.01633231048490624,-0.06321209086116401,-0.06609926954177893,-0.49487507440765455,0.07623227268876127,0.15578867179664702,0
-0.015857489396312725,-0.06248183553926065,-0.06187729448871855,-0.486340828841172,0.04336633152688804,0.19289627218385097,0
-0.014759873354553412,-0.061657625365756585,-0.0555586711770178,-0.4423670163008718,0.015617598733605022,0.23070937215030343,0
-0.013017216825662677,-0.060823346338106175,-0.04742125285124942,-0.35765352014057983,-0.005699437428118343,0.26821289630135237,0
-0.010637072030514548,-0.06006814540374567,-0.03785772700552756,-0.2287260398761014,-0.01968905977281985,0.3041748845447424,0
-0.007659221659659322,-0.05947950479930899,-0.02735706076538721,-0.054226947794003846,-0.025904739822018432,0.33720789817364544,0
-0.004155756389671905,-0.059135804850070646,-0.016479778450612038,0.16488030323312688,-0.024348831518491935,0.365846692915956,0
-0.0002287377037674522,-0.05909898743122721,-0.0058281641805358,0.42520286826331355,-0.015442958769632104,0.3886355918882856,0
0.0039943917187954935,-0.059408084035109075,0.0039871668445973585,0.7209167232875865,2.7262366129582467e-05,0.40421879970176555,0
0.008367280433511521,-0.06007442546425625,0.012382549398928987,1.0438819297428048,0.020987904500722517,0.4114274345539219,0
0.012732503809882601,-0.06107925396647529,0.01883634394688568,1.3838836744744207,0.04616625621830488,0.40935782686806876,0
0.01693017367865958,-0.0623742100734394,0.022921570832023452,1.729003323219302,0.07418646353927419,0.3974362630467068,0
0.020806728508201474,-0.06388481388938519,0.024333824524784196,2.066116202397805,0.10366274708532087,0.3754658869025098,0
0.024223335528177438,-0.06551667540082329,0.02291231525730995,2.381502385256801,0.13328189976284774,0.3436522578540353,0
0.027063367564172363,-0.06716381227467852,0.018652210301342283,2.6615442314269253,0.16186861574193326,0.3026053529315358,0
0.029238454798337095,-0.0687181708896794,0.011706991481319241,2.8934715372191184,0.1884304346149955,0.2533174982501443,0
0.03069266706682778,-0.07007927596541598,0.002380294911405391,3.0661043488296444,0.2121826223936957,0.19711853362340956,0
0.03140447244783876,-0.07116291314192032,-0.008892412140269096,3.170537323791661,0.23255584574080795,0.13561125547145145,0
0.031386265233308897,-0.07190789441256107,-0.021571043113419685,3.2007098153553373,0.24919037333583288,0.07059183220530728,0
0.0306814795288408,-0.07228024602350366,-0.035044893815584365,3.153813081224527,0.26192011361996753,0.003961397325011293,0
0.02935959410269373,-0.07227453282853026,-0.04867071486383395,3.0304992538747864,0.27074899841237876,-0.062363901850785566,0
0.027509634734681314,-0.07191241895781202,-0.061811797608816964,2.8348740245054027,0.27582178214561565,-0.12653697978097792,0
0.025233005076528963,-0.07123889820482075,-0.07387499730326959,2.574274035934897,0.27739137362805705,-0.18685172571011252,0
0.022636547638462016,-0.0703168627656817,-0.08434291518402334,2.258848441241062,0.27578502704650787,-0.2417987593668594,0
0.019826624535010166,-0.06922078714978029,-0.09279903487687727,1.9009799487041101,0.27137174436071826,-0.29010389558471755,0
0.016904746801362967,-0.06803027700735309,-0.09894438258157137,1.514592355718135,0.2645329934980825,-0.3307508342444269,0
0.013964945685570563,-0.06682409125391606,-0.10260515397818593,1.1143980541612784,0.255638461557208,-0.3629914079545799,0
0.011092748972054816,-0.06567504139312362,-0.10373161312049445,0.7151399398013472,0.2450281862789915,-0.3863474144865872,0
0.008365361285211283,-0.06464596831174457,-0.10238931867073939,0.33087798314277245,0.23300204722941667,-0.4006076697370035,0
0.005852487197849962,-0.0637868432800203,-0.0987442952633505,-0.02563756810907334,0.21981713903962094,-0.40582271096702427,0
0.0036171977192410026,-0.06313295376703426,-0.09304409951362717,-0.3434754082406824,0.2056929006662265,-0.4022979856843155,0
0.0017163222718664603,-0.06270410375258237,-0.08559681826724433,-0.6138961482507316,0.1908230768805132,-0.39058486173001394,0
0.0002000229162145181,-0.06250475421880825,-0.07674989429092799,-0.8305825319512424,0.17539282438017037,-0.3714677802827378,0
-0.0008895746156251658,-0.06252502221334305,-0.0668703400906989,-0.9897312276769759,0.1595987678144787,-0.34594550533765855,0
-0.0015206148711403014,-0.06274242638377783,-0.05632743584244468,-1.0900191611210135,0.1436696474538712,-0.315204595303984,0
-0.0016743829171707925,-0.06312421321844436,-0.04547849055290671,-1.132463148446503,0.12788522438247651,-0.2805836753803719,0
-0.001348488312035979,-0.06363004239966213,-0.034657758500489425,-1.1201942984494577,0.11259104183777915,-0.24352760727736816,0
-0.0005599782351209754,-0.06421478178571864,-0.02416821879406221,-1.0581685278031074,0.09820637971681433,-0.20553121940877206,0
0.000652059583489031,-0.06483118336576574,-0.014275696212550985,-0.9528323465185063,0.08522254190565036,-0.16807305845008264,0
0.00222488901152334,-0.06543228061562824,-0.005204745680027318,-0.8117599273333297,0.07418893924673332,-0.13254086487329256,0
0.0040720030146922225,-0.06597344431201373,0.002864176926542797,-0.6432744710530702,0.06568554610709922,-0.10015218911120832,0
0.006084904780232089,-0.06641412652155188,0.009796527941870956,-0.4560648200986704,0.06028207620348769,-0.07187549107575812,0
0.008137045346078248,-0.06671938021209171,0.015504497730875838,-0.2588075417885469,0.058486215391367884,-0.048358725149450374,0
0.010089930179715498,-0.06686124565611375,0.019946651947365397,-0.05980528819472097,0.06068503630180072,-0.029873297350431333,0
0.011801136402656419,-0.06682004660998551,0.023126078842871624,0.13334623142066562,0.06708503812854287,-0.01628104742466342,0
0.013133731477625948,-0.06658556320868482,0.02508673050277814,0.3140485321200468,0.07765699229592572,-0.007030481001827044,0
0.013966389061828522,-0.06615797840311012,0.0259077813906104,0.4769325505292049,0.09209191230244203,-0.0011860313002228988,0
0.01420337163538951,-0.06554845544947874,0.02569607794660174,0.6180176738738946,0.10977404958491373,0.002509012166799763,0
0.013783487807880235,-0.06477920003159739,0.024577072802254657,0.7347849238628849,0.1297759020345698,0.005538756866864865,0
0.012687126615835974,-0.06388288044454016,0.022684961780548796,0.8261565680780966,0.1508787696796661,0.00949649686164401,0
0.010940525610417192,-0.06290131010035674,0.02015299738440899,0.8923818969206935,0.17162024326251316,0.015951598189543944,0
0.008616566210655959,-0.06188333762521542,0.01710506721159863,0.9348382961645524,0.19036706314378346,0.0263135763880239,0
0.005831637474592483,-0.06088195220809613,0.013649544966902983,0.9557667750395236,0.2054082987307833,0.04170689329456939,0
0.0027384796891863766,-0.059950705962422586,0.009876128263360305,0.9579698298453989,0.21506053443963133,0.06286987809903379,0
-0.0004846153421758865,-0.05913967664107854,0.005855910350607697,0.9445047305959372,0.21777471780694885,0.09008919724551429,0
-0.003647380755359186,-0.05849132091354747,0.001644389041243851,0.9184053095321029,0.2122342658994328,0.12317747696048395,0
-0.006562644740936055,-0.058036667019183315,-0.0027133765327827302,0.8824596754601234,0.1974359733565113,0.1614964647707916,0
-0.0090613599086745,-0.05779233151090574,-0.007176576932155507,0.8390611332407492,0.1727485008070818,0.20402231753427938,0
-0.011006027733822765,-0.05775879402114588,-0.01170264181727815,0.7901372998695623,0.1379466301212832,0.24944422228548754,0
-0.012301150723238613,-0.0579202233695698,-0.016242480914533633,0.7371506281454535,0.09322212057977655,0.29628354086565817,0
-0.012899725167202834,-0.058245940079468296,-0.020737731624220213,0.6811543788244273,0.03917358683956266,0.34301869927909284,0
-0.012805276669315215,-0.05869336691008411,-0.025120352381349735,0.622882673708495,-0.023221342975982065,0.38820137388562587,0
-0.012069454695405286,-0.05921211028477267,-0.029314476387464983,0.5628518845271497,-0.09264776568458112,0.4305519529075732,0
-0.01078566544441013,-0.05974867361905228,-0.03324008350641947,0.5014529159673798,-0.16750481454503488,0.4690262015495258,0
-0.009079580624599253,-0.06025125017855953,-0.0368178102761796,0.43901916260111884,-0.2459619301018502,0.5028497757477661,0
-0.007097586044659258,-0.0606740751134922,-0.03997412199716793,0.3758620083327624,-0.32601572264512874,0.5315219557631533,0
-0.0049943229362137565,-0.06098091290586256,-0.04264611348496913,0.31227347837515396,-0.40554415409463895,0.5547940721483301,0
-0.0029204340433898936,-0.06114739263487705,-0.04478536351986584,0.24850277344543525,-0.48235677115897435,0.5726310990089524,0
-0.0010114712924400489,-0.06116205938165989,-0.04636050656777123,0.18471865607400675,-0.5542421508327342,0.5851664450977793,0
0.0006213204314538112,-0.06102616981571357,-0.04735845705760937,0.12097196691247727,-0.6190155788386538,0.5926598242325416,0
0.001897912246608643,-0.06075240457575498,-0.047784469049870104,0.05717147686339387,-0.674570394357822,0.595466121112572,0
0.0027739229866695033,-0.06036277605222787,-0.04766138068328251,-0.006917660905162399,-0.7189353808440929,0.5940195917630475,0
0.003242581146392352,-0.05988605806130131,-0.04702844195207062,-0.07164905651704336,-0.7503388984813181,0.5888332276151123,0
0.003334290721290462,-0.05935504864379972,-0.04594005319044307,-0.13744543963934083,-0.767279006648605,0.5805087584593707,0
0.0031138580529877554,-0.05880391106410087,-0.044464576806427576,-0.2047300718113164,-0.7685977725464678,0.5697497177276969,0
0.0026754108723767997,-0.05826574521361782,-0.042683169420434514,-0.2738475925040373,-0.7535568792803478,0.5573689755439672,0
0.0021350806441215136,-0.057770452790542215,-0.04068836424260922,-0.34498338497013314,-0.7219102871945413,0.5442832171035382,0
0.0016216609398462842,-0.05734290843071186,-0.038581963320260544,-0.41808944545857935,-0.6739685154519721,0.5314895009036488,0
0.0012656860325361105,-0.057001461857594846,-0.036471723156317706,-0.4928219800371443,-0.6106489712011287,0.5200225439174816,0
0.001187654964280423,-0.05675687385799076,-0.034466374944288614,-0.5684920464145293,-0.5335081759032869,0.5108950506183471,0
0.001486405041841808,-0.056611893289951434,-0.03266873334163792,-0.6440265244921147,-0.4447543002763548,0.5050265952030689,0
0.0022288494475362123,-0.056561745933527245,-0.031167001259018935,-0.7179339297522576,-0.34724089155772375,0.5031686709932758,0
0.003442353136943435,-0.05659576557517107,-0.03002481336476301,-0.788269374327094,-0.24444374584210282,0.5058340683544323,0
0.0051108480992165155,-0.05670023172795002,-0.029270982315677735,-0.8525959519095164,-0.1404219080846456,0.5132376911939466,0
0.007175349608869249,-0.05686222321264061,-0.028890214825372497,-0.9079455147044031,-0.039761144791607216,0.5252538550470586,0
0.009538887134210854,-0.05707403071189213,-0.02881616956183265,-0.9507886729989545,0.052504866546237504,0.5413930417114384,0
0.012075161295449792,-0.05733747710314867,-0.028928104110289593,-0.9770296912943195,0.1310024201673526,0.5607998779284368,0
0.014639679500330276,-0.057667424926933476,-0.0290520292242791,-0.982044751817267,0.19016127846502787,0.582273886194512,0
0.017081861378296103,-0.05809381687188373,-0.02896682656164419,-0.9607807445744837,0.22439746473604744,0.6043146346670872,0
0.01925668189370817,-0.05866177591294319,-0.028415280034323455,-0.9079265617259127,0.22833425865002327,0.6251922964758919,0
0.021034756446037743,-0.05942954823187851,-0.027119493581828948,-0.8181610137069146,0.19705488808849025,0.6430427093422859,0
0.0223102219734757,-0.060464360497198444,-0.024799754918885582,-0.6864723527899723,0.12637550731268432,0.6559829395695348,0
0.02300618710239632,-0.06183653998700284,-0.021195557532490614,-0.5085350393078152,0.013123210500583656,0.6622398479867647,0
0.023077820342475717,-0.06361247286866249,-0.0160872056519232,-0.2811204096628619,-0.14459893592901366,0.6602811902720976,0
0.022513292568470695,-0.0658471262332142,-0.009316212176431712,-0.0025096996879290534,-0.34717974176649236,0.6489371525325451,0
0.02133281921292311,-0.0685769247303814,-0.0008026010708845362,0.32712900136543077,-0.5933216286614426,0.6275003291996721,0
0.01958602127316267,-0.07181375932704638,0.009442695621995137,0.7054428817075914,-0.8799374654783035,0.59579396028014,0
0.017347806782546247,-0.07554082285567987,0.021311852302951143,1.1277195575257641,-1.2021425904194465,0.5542013675038395,0
0.014713005395262402,-0.07971081661180761,0.034601548914642274,1.5868748700695563,-1.5533588960624118,0.5036533811016579,0
0.011790069515279158,-0.084246853934409,0.04902201870587159,2.0736322005211965,-1.925541645993021,0.44557454075701647,0
0.008694253390031551,-0.08904611231768708,0.0642132267819733,2.5769047173379365,-2.309529865658468,0.3817925169167156,0
0.005540749622086144,-0.09398598729685384,0.07976693110772111,3.0843690510169566,-2.6955079592005755,0.3144182258734488,0
0.0024382640470266255,-0.09893222343530383,0.09525280748072384,3.583193381215605,-3.073551142539356,0.24570634022339308,0
