acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
0.06270223461778633,0.032662450674349565,0.01744367627606206,0.9445564029917314,-6.54204138104944,-1.873329592463352,0
0.05781524710654477,0.03124336000421137,-0.007594883007106156,0.7809892608066282,-6.392969195318817,-1.922492879397317,0
0.05137748665354602,0.032580408946092904,-0.029949141483650354,0.6098466750485421,-6.100228045550848,-1.9305364627244446,0
0.04352676969724946,0.03671871914369322,-0.04873077969839247,0.44831177308475295,-5.671015699806805,-1.898371010468489,0
0.03451418639843788,0.0435381971102226,-0.06320771223810731,0.31431222154102967,-5.116927664802981,-1.8281023763870083,0
0.024688577129620772,0.05275508855681942,-0.07285012686717264,0.22513788507040014,-4.453722908515447,-1.7230961649272851,0
0.014471542161056663,0.06393497581028859,-0.07736571295273771,0.19602236332328232,-3.7008939885798338,-1.5879330787843648,0
0.004325576875112623,0.0765166417621951,-0.0767205835959807,0.2388097682179794,-2.881043216825761,-1.4282502241583477,0
-0.005281451040193324,0.0898452648763538,-0.07114348724174209,0.3608288055255125,-2.019078403154205,-1.2504780485931626,0
-0.013912052690523945,0.10321259493223062,-0.061112270103237325,0.5640846168146257,-1.1412553432531283,-1.0614951035646787,0
-0.021191806396572567,0.1159011877338891,-0.0473230562391471,0.8448554112587777,-0.27410821567059174,-0.8682317934897326,0
-0.026836114607336696,0.12722949794008312,-0.03064412223191354,1.1937474154795047,0.556678574288075,-0.6772589938462044,0
-0.03066881185600941,0.13659464130687415,-0.012057822527146336,1.596220968590339,1.3273949618777336,-0.4943979755701006,0
-0.03263123785706264,0.1435099030331609,0.007404964680280917,2.033556590836794,2.0173608842121507,-0.32438504581573885,0
-0.0327813337215574,0.14763452756252826,0.02673267487394119,2.484187257393183,2.609850673570593,-0.17061849711113944,0
-0.03128327741300031,0.14879391033933673,0.04499773223747089,2.9252868503434915,3.092832327750364,-0.03500766081901219,0
-0.02838903179146128,0.14698896685277663,0.061412878563363645,3.334479133838184,3.4594800065887905,0.08206514230899889,0
-0.024413831875672167,0.14239414376483472,0.07537472067502594,3.6915193903583097,3.708431491974367,0.1816684378635909,0
-0.01970802492957829,0.13534424546435175,0.08649122137437992,3.979802957027466,3.8437748789259953,0.2661391096663321,0
-0.014627789279973427,0.1263109654173545,0.0945913250490221,4.187570505906788,3.8747597957972673,0.3388096085743502,0
-0.009507132547153239,0.11587071032692023,0.09971655527712393,4.308707123777873,3.815238846382648,0.4036670864113345,0
-0.004633265307631685,0.10466594014677302,0.10209610858550486,4.34306864469301,3.682856447072067,0.46497025393593366,0
-0.00022701663175633434,0.09336275335192792,0.1021085388793475,4.296311531886332,3.498016384088414,0.5268504001310208,0
0.003570554531806491,0.08260775231727706,0.1002343979802089,4.179248573419469,3.282676636216365,0.59292104642034,0
0.006704755423319604,0.07298726906108977,0.0970049707998309,4.0067974061799845,3.0590387207127243,0.6659170783249193,0
0.009207021556686738,0.06499179398013283,0.0929523590878446,3.7966270558652506,2.8482154768838206,0.7473801835339885,0
0.011188298891517217,0.05898795608005667,0.08856558575236359,3.5676338665927694,2.668971360031839,0.8374042770018306,0
0.012826878077485683,0.05519972357295715,0.08425624091390131,3.3383886512051513,2.536629392619277,0.934453108775062,0
0.014351735876419762,0.05369972317685787,0.08033573127932671,3.125690987151034,2.4622276699276298,1.035262454128031,0
0.0160225147578093,0.05441080894869723,0.07700471458846717,2.943346904720153,2.451987218985898,1.1348403175564374,0
0.01810726161366073,0.05711732290837342,0.07435401809766357,2.801257307425298,2.5071254011276976,1.2265788759708316,0
0.020859038389516756,0.0614849272161706,0.07237536160263615,2.7048710852420585,2.6240188026113573,1.302489637715502,0
0.02449257123302161,0.06708746249134137,0.0709795515620179,2.6550228449386823,2.7946901388017316,1.3535671119669979,0
0.02916221439942227,0.07343897688401856,0.07001946456920304,2.648143134892972,3.007567866570876,1.370275825302825,0
0.03494261040185059,0.08002884032639358,0.06931507364303617,2.676800827571379,3.248447062179082,1.3431418355936862,0
0.04181346350292802,0.08635768858798375,0.06867797129286599,2.730514405689959,3.501567206592169,1.2634152333793354,0
0.04964977809003056,0.09197184663383381,0.06793327937147567,2.796752524828369,3.7507177843323456,1.1237572774647628,0
0.058218746921210644,0.09649390271724778,0.06693744868227866,2.862035279006317,3.9802863310900367,0.9188972740878293,0
0.06718420928523548,0.09964729095491288,0.06559114935081296,2.913046313077139,4.176175200203219,0.646201680026868,0
0.07611921861384362,0.10127311613768002,0.06384712282088122,2.9376717377947594,4.326531371174573,0.30610174055757805,0
0.08452672904552304,0.10133800683216262,0.06171339433072831,2.9258934608086236,4.422255809324673,-0.09766410703888327,0
0.09186770665793241,0.0999324630233571,0.05925254190544384,2.870480441738669,4.457282394513604,-0.5580219159913922,0
0.09759512251292825,0.09725991003715083,0.0565777486847796,2.7674398368538036,4.428638258630867,-1.064758584832716,0
0.1011914134675128,0.09361742335466298,0.05384617595343767,2.616209451458754,4.3363147515138225,-1.604933919175596,0
0.10220630926693917,0.08936979606263191,0.05124991853001502,2.4195920479393616,4.1829893153228825,-2.1634808564501347,0
0.10029162499188028,0.0849192204358478,0.0490046198574374,2.183449901429724,3.97364279700088,-2.7239508122419447,0
0.09522979709102043,0.08067327160221738,0.0473358674897811,1.9161938773993497,3.7151150782206632,-3.2693502105163588,0
0.08695353889985553,0.07701403768181653,0.046463785311111935,1.6281146005062561,3.4156361509379836,-3.783008595810059,0
0.07555486432377469,0.0742710850556314,0.046586691432543,1.3306132339485637,3.084361911376304,-4.249418117631226,0
0.061282743728442605,0.07270047397786672,0.047865133138355824,1.0353951348223962,2.730935671108141,-4.654988063820497,0
0.04452972527605329,0.07247129881076572,0.0504078720013167,0.7536904182730082,2.3650888292708556,-4.988665963233917,0
0.025808899708608543,0.07366031980159997,0.05426135987527523,0.49556078651124313,1.996287906875944,-5.242388135851165,0
0.005723499183809215,0.07625431545464002,0.05940389870685818,0.2693419442201243,1.6334304531601251,-5.411336818547991,0
-0.015067934318433862,0.08015896235305635,0.06574508402327806,0.08125635560222651,1.284589339603363,-5.493997028166249,0
-0.035887617795515844,0.0852124690614494,0.07313042098156453,-0.06478644783273131,0.9568037728779305,-5.4920225127283295,0
-0.05607281812469575,0.09120192885849453,0.08135031437147917,-0.16720333149782668,0.6559158387765898,-5.409934654285809,0
-0.07500590995802596,0.09788041828290744,0.09015209497713354,-0.22658360596327481,0.3864528853621288,-5.254689461791895,0
-0.09213854328832807,0.10498319045227318,0.0992534480385526,-0.24540115821062683,0.15155753523872045,-5.035154909894211,0
-0.10700911920634958,0.11224178556795608,0.1083556079337025,-0.22763665862924568,-0.04703232382725343,-4.761543644758125,0
-0.11925353787552932,0.11939539366098995,0.11715497892874581,-0.17835910821052625,-0.20895193894516034,-4.444844828989743,0
-0.1286097803397043,0.1261992718435615,0.12535238184091427,-0.10331542265211305,-0.33512666249837736,-4.0962942083187155,0
-0.13491730142915054,0.13243039390523012,0.1326598072913359,-0.00857028515940413,-0.42764017813412486,-3.726913947644008,0
-0.13811245645626294,0.1378907792352618,0.1388052427255553,0.09977321362421201,-0.4895595187587172,-3.3471439934138627,0
-0.13822126350754846,0.14240911305137774,0.1435366932767375,0.21575720157309256,-0.5247253264831768,-2.966575425249188,0
-0.13535070857565876,0.14584133732057858,0.14662681658343563,0.3336593420499823,-0.5375184472510889,-2.5937846094134223,0
-0.12967953952767006,0.14807086675679743,0.14787955440715692,0.4480088578818019,-0.5326158856758686,-2.236256564178065,0
-0.12144911793748082,0.14900897416013711,0.14713973409452757,0.5535602669022109,-0.5147499274390117,-1.9003785368595958,0
-0.11095450411992747,0.14859571121704934,0.14430586645841742,0.6452637244296164,-0.4884836256296836,-1.591481599853345,0
-0.09853565434602593,0.1468015146848576,0.13934540898495937,0.7182702398492103,-0.45801392322033857,-1.3139091753247085,0
-0.08456848520081146,0.14362943030591857,0.1323108008584517,0.7680020615580042,-0.4270107855226295,-1.0710956201026718,0
-0.06945560448579897,0.13911769898708728,0.12335384601134024,0.7903049198620218,-0.3984972697510168,-0.8656434962208328,0
-0.05361664507783355,0.13334230765588354,0.11273570966755908,0.7816822529125413,-0.37477185549900704,-0.6993932658964326,0
-0.037478274228878145,0.12641901254164736,0.10082997284548037,0.7395948806533452,-0.3573709707224166,-0.5734829859955229,0
-0.02146403471935428,0.11850429437576827,0.08811679921720822,0.6627952607776723,-0.3470668935696975,-0.4883979910617237,0
-0.005984211074152995,0.10979470873546611,0.07516717158000488,0.5516551421267061,-0.34389454318114426,-0.4440117989411917,0
0.008574073511668301,0.10052415975086901,0.06261720403894665,0.40844012060999313,-0.34720040629149684,-0.4396199022948156,0
0.021856338587512538,0.09095875341417413,0.05113361649477527,0.2374848367805705,-0.3557079335728132,-0.4739681316634569,0
0.03354968562775664,0.08138906494513362,0.041372484845038186,0.04522852628760732,-0.36759567884250227,-0.5452774117755996,0
0.04339121262352766,0.07211985922120422,0.03393426986378606,-0.1599179395737229,-0.3805864660850535,-0.6512674966069976,0
0.05117608049831876,0.0634575110169959,0.029318782506461593,-0.3678865067179651,-0.39204728642063874,-0.7891838252422383,0
0.05676547731065906,0.055695573579670865,0.02788406471001769,-0.5674422964752361,-0.39910022830623065,-0.955833495230855,0
0.060094582082823284,0.04909915081134887,0.02981308049811877,-0.7468252496030808,-0.39874475814558086,-1.1476373860867137,0
0.06118020751152426,0.04388896159822332,0.03509159738216128,-0.8945011832940667,-0.38799145672882707,-1.3607044082056852,0
0.06012715344423895,0.04022625229960068,0.04349972338892021,-0.9999667864429337,-0.3640070132819559,-1.5909299358830498,0
0.05713161174361895,0.03819998218290444,0.054618340180159215,-1.0545444941987323,-0.3242696540093201,-1.8341139550943568,0
0.05247948546426133,0.037817893735338164,0.06785028407837063,-1.0521004901201993,-0.2667328066508092,-2.086086653738352,0
0.046537463607366145,0.03900307298989574,0.08245476236284732,-0.989622660550288,-0.18999240117379967,-2.3428221531531985,0
0.03973526082087355,0.04159730817853775,0.09759234700692579,-0.8676049289803456,-0.09344996445110393,-2.6005169652417854,0
0.032538557949100336,0.04537193673359982,0.11237711272012046,-0.6901990284852659,0.022539754129753967,-2.85561018938689,0
0.025413670128324527,0.050045990497146135,0.12593213699739966,-0.4651127645858553,0.15655063704801875,-3.1047281418513726,0
0.01878652294433769,0.055310449189937445,0.13744460279479792,-0.2032532780228432,0.30601189713719557,-3.344546642060023,0
0.012999809128656436,0.06085647918352262,0.14621701261464543,0.0818668917786036,0.46719446793403624,-3.5715781293908564,0
0.008272957430843938,0.06640484810252008,0.15171140770914104,0.3749251565695149,0.63526930022645,-3.78190591825929,0
0.004669606838825838,0.07173339464218133,0.15358391557955994,0.6597340086201653,0.8044450302398781,-3.970901550857257,0
0.00207661393789512,0.07669955074426983,0.15170742017808284,0.9202714231804708,0.9681859329140539,-4.1329707253968,0
0.00019734737114113506,0.08125543593197998,0.14618070334718744,1.1417231196918824,1.1195033314773153,-4.261376551482851,0
-0.0014396105856525339,0.0854538841556058,0.137323091665339,1.311459355064998,1.251305519066907,-4.34818483723111,0
-0.0034569156112752844,0.08944479302260658,0.12565448977382726,1.4198708381102774,1.3567836800740516,-4.384365002586129,0
-0.006592067826005269,0.09346225392705375,0.11186168624271453,1.4609965222807102,1.4298052577767844,-4.360063591531565,0
-0.011651195105737859,0.09780388025609581,0.09675293462690107,1.4328903754769322,1.4652827348310618,-4.265047696996461,0
-0.01945657431840643,0.10280447562511158,0.0812039413397003,1.337694143262837,1.4594858893534646,-4.089295760100772,0
-0.03079155168429778,0.10880659908658506,0.0660993800377346,1.1814074502035574,1.410269976040175,-3.8236958077342353,0
-0.0463463006761334,0.11613067369867124,0.052274708393090716,0.9733734382382554,1.3172008993572295,-3.4607982211103896,0
-0.06666747627396052,0.12504708894060526,0.04046319963744603,0.7255247641896183,1.181570063315459,-2.995562553676663,0
-0.09211446108910333,0.1357523454193841,0.03125260102985962,0.45145768608145076,1.0063038504434907,-2.426035664388954,0
-0.12282465910394197,0.14835077854821987,0.02505472184985253,0.16541765651422347,0.7957828415498226,-1.7539007241943838,0
-0.15869015318605542,0.16284286819637242,0.022089733376269134,-0.11871408756909277,0.5555919183403468,-0.9848426398317681,0
-0.19934785574992328,0.17912066049542474,0.02238534016740501,-0.38834741723368643,0.2922239310778439,-0.12868475019367517,0
-0.24418486677673482,0.19697042386627794,0.025789547596431837,-0.6329506571434832,0.012757928320249724,0.8007355169500986,0
-0.2923600013766335,0.216082321862471,0.0319946786690208,-0.8446038523461498,-0.2754700619743266,1.7859676695668143,0
-0.34284136848060465,0.2360665710281361,0.040569625142794476,-1.0183054503631115,-0.5651886145897499,2.806621194364664,0
-0.39445857119708216,0.25647521654369865,0.05099702559813559,-1.1520234218775653,-0.849492032784977,3.8402831353214886,0
-0.44596669921180543,0.27682827513663577,0.06271211180311842,-1.2465050257048838,-1.1221098974720483,4.863629384641507,0
-0.49611795315354534,0.2966425790585768,0.07514031835783382,-1.3048802791040675,-1.3776353058827224,5.853657517884223,0
