acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
-0.01864365379971562,-0.10363035030031634,-0.05710272165787867,0.13100532566572734,-0.3001039380688605,0.10113150710265764,0
-0.018431471279694838,-0.10197795656887591,-0.06214398753011372,0.09862126602285692,-0.3089690263952638,0.0918505194517949,0
-0.018061714545049363,-0.09966752515983994,-0.06677636532431915,0.0497428330146596,-0.31359553850997385,0.08343617460276953,0
-0.017525058122229577,-0.09680556868179258,-0.07064987711588647,-0.01317039303316676,-0.31354220957260825,0.07577782649679189,0
-0.01682781363021608,-0.0935157272276517,-0.07345931328520824,-0.08655981368789767,-0.30858399581589235,0.06873220777033284,0
-0.01599171706335732,-0.08993412683621264,-0.07496655844673195,-0.16601376217406086,-0.2987222263275778,0.06216428759679358,0
-0.015051742346102681,-0.08620460382648198,-0.07501802377355947,-0.2465701542485419,-0.28417951151379,0.05598149979745792,0
-0.014052277127156005,-0.08247386313822322,-0.07355611230281509,-0.32305742433680057,-0.2653811919427811,0.05015725573084217,0
-0.013042208777371006,-0.07888659556088598,-0.07062402646596654,-0.3904539242966267,-0.24292625364531772,0.04474124681790802,0
-0.012069596673284898,-0.07558055378947774,-0.06636363207059004,-0.4442448231448988,-0.21755137648081282,0.039855832610246694,0
-0.01117663850665044,-0.07268159583329128,-0.06100651794960063,-0.48075465904630604,-0.19009200805400234,0.03567968796413102,0
-0.010395567596300746,-0.07029875353454539,-0.05485882880794668,-0.49743330504474875,-0.16144404831594447,0.03242166818292182,0
-0.009745949728908639,-0.06851946785808433,-0.0482808829412915,-0.4930736868971575,-0.13252895396074346,0.030289232250176025,0
-0.009233608110952843,-0.0674052338315508,-0.04166298829191262,-0.46794175561656653,-0.10426397195175584,0.029456404346002784,0
-0.008851141874951635,-0.06698799232812297,-0.03539920382032921,-0.42380357497565646,-0.07753801733034316,0.03003597987371439,0
-0.008579772303406556,-0.06726766624294146,-0.029861017300305416,-0.36384124361628684,-0.05319269782130904,0.03205958253969937,0
-0.008392094688621001,-0.06821124001026066,-0.025372982886375357,-0.2924584480371987,-0.03200737527004665,0.03546755355798659,0
-0.008255254324767782,-0.06975370851584665,-0.022192246638510656,-0.21498674385362257,-0.014686991033700485,0.0401088963323855,0
-0.008134101095753524,-0.07180107592928528,-0.02049356998788615,-0.1373136711166571,-0.0018515284192325444,0.04574998395581933,0
-0.007993984978812261,-0.07423538624209379,-0.020360956504655654,-0.0654619043513159,0.00597378856369323,0.05208972359411133,0
-0.0078029960071486085,-0.07692154641937617,-0.021786349887859973,-0.005153556150839967,0.00836832223191284,0.05877845367946697,0
-0.007533587959153781,-0.07971549545718498,-0.024675183869510176,0.03860510544805286,0.005026606503902312,0.06543796734780909,0
-0.007163629875973148,-0.08247311178429761,-0.02885792146650788,0.06188577844388018,-0.004229598702926466,0.0716805714492454,0
-0.006676994971434598,-0.08505916148615744,-0.03410620447481786,0.06211981449775772,-0.01943722683446319,0.07712585050237851,0
-0.006063825304444225,-0.08735557907721403,-0.04015190089723457,0.0382796381154273,-0.040475646678985365,0.08141464969006595,0
-0.0053206097666399456,-0.08926843386841747,-0.04670721301150513,-0.009051562076749318,-0.06704881465062115,0.0842205540894736,0
-0.004450190250820541,-0.09073305251722959,-0.053484085690407294,-0.07772484952841333,-0.09866749740434122,0.08525967079703732,0
-0.0034617737520555225,-0.09171692445068,-0.06021140044754825,-0.1641801867978789,-0.13463446817457672,0.0842997103298545,0
-0.002370983528178518,-0.09222019541447152,-0.06664880501604484,-0.2636982669053311,-0.17403664227890175,0.08116917526930587,0
-0.0011999365696696734,-0.09227374152943403,-0.07259645420304973,-0.3707305462367673,-0.21574858376869147,0.07576694745673274,0
2.2707023260531032e-05,-0.09193499998124237,-0.07790037138785176,-0.47928297880379,-0.2584514175776077,0.06807187742250764,0
0.0012618100207565147,-0.09128190239062868,-0.08245353778527949,-0.5833247408893226,-0.3006698984573828,0.058151361187950966,0
0.00247604719867619,-0.0904054036116533,-0.08619315291979167,-0.6771907161151742,-0.34082838692828127,0.046167564554846954,0
0.0036185312211851933,-0.0894012133589911,-0.08909478169866929,-0.7559461642781087,-0.37732402713681334,0.03238001537873594,0
0.004637878708605048,-0.08836141197462037,-0.09116432319330835,-0.8156843800336698,-0.4086128507395109,0.01714365609666241,0
0.005479793868625435,-0.08736665595559188,-0.09242890915715303,-0.85373373001534,-0.43330225775380293,0.0009019686035235877,0
0.0060892064041902505,-0.0864796450780659,-0.09292794335714184,-0.868759268305909,-0.4502417613840692,-0.01582469766539835,0
0.006412947668536871,-0.08574042548799968,-0.09270547401202003,-0.8607553963217444,-0.458603306649321,-0.03245503820064946,0
0.006402887887974991,-0.08516394415370564,-0.0918048984059449,-0.8309381076949652,-0.4579429496152438,-0.048366112466745916,0
0.006019392397070043,-0.08474006369887621,-0.09026661848052023,-0.7815560945816197,-0.4482371211937045,-0.0629151448313755,0
0.005234891731274463,-0.08443601810336722,-0.08812875022054605,-0.715647418278795,-0.4298889544554464,-0.07546299669189711,0
0.004037305178689541,-0.084201068400175,-0.08543044118835365,-0.6367714174624242,-0.4037030853877837,-0.08539878833248785,0
0.0024330163671772266,-0.08397292700828063,-0.08221688501816594,-0.5487440066082552,-0.37083072343469914,-0.09216551770304836,0
0.000449078956248659,-0.08368537161638404,-0.07854482735254957,-0.455399398274619,-0.3326902084539586,-0.09528681786790567,0
-0.0018656636250464565,-0.08327636665905944,-0.07448727917210128,-0.36039393439221634,-0.29087111161927265,-0.09439504583987367,0
-0.00444082318843133,-0.08269595317446667,-0.07013629553066407,-0.2670595806864436,-0.2470316056667366,-0.08926058069842362,0
-0.007186283030786273,-0.08191316223504211,-0.06560301306063164,-0.1783070501307809,-0.202799020994246,-0.07982151798243382,0
-0.00999568349128239,-0.08092126232512692,-0.0610146112279999,-0.09657257056654066,-0.1596823189884975,-0.06621202143270762,0
-0.012751534897237415,-0.07974077129433506,-0.05650838690738506,-0.0237987195841948,-0.11900305571232625,-0.04878669614763996,0
-0.015331758074219591,-0.07841984332215696,-0.05222361356096183,0.038561289012283013,-0.08184877915488592,-0.028137747274096746,0
-0.017617298802149666,-0.07703186675008027,-0.04829220890208347,0.08952534586160445,-0.04905012678793155,-0.005101517186462491,0
-0.019500334273002767,-0.07567036127445163,-0.044829402307411066,0.1285571913751374,-0.021180432287096356,0.019248790384226805,0
-0.02089249726971119,-0.07444152249266041,-0.04192556069491457,0.15553823158631244,0.0014254670922635207,0.043626898185090655,0
-0.021732487061940132,-0.07345500651053276,-0.039640125863325465,0.17073793252665007,0.018638235889132014,0.06657571848974474,0
-0.02199241369102003,-0.07281375429723676,-0.037998294556560015,0.174782455656211,0.030493040230404833,0.08652898976597226,0
-0.021682241057619508,-0.07260380051389652,-0.036990702101984144,0.1686200340110374,0.037147151834879745,0.10189166362149646,0
-0.020851768377288398,-0.07288507016854635,-0.03657600779653927,0.15348092944939434,0.038842260098441966,0.11113640167024724,0
-0.019589733736265207,-0.0736841176827208,-0.036685961101166356,0.13082960611350125,0.035876132629721155,0.11291118752756771,0
-0.018019841737057826,-0.074989597320544,-0.03723227347113675,0.10230717506107452,0.028586102858223106,0.10615074631904003,0
-0.016293793332997405,-0.07675098302124526,-0.038114450555478706,0.06966343232355779,0.017344495213598047,0.09018269452817378,0
-0.014581691982919458,-0.07888071598728846,-0.03922767540754166,0.03467992247221597,0.0025640392507082573,0.06481854925845655,0
-0.013060468198407197,-0.0812596038214652,-0.04046989183796128,-0.0009119751038568284,-0.0152901073442282,0.030420106838129245,0
-0.011901164532411385,-0.08374498031728282,-0.04174741657577382,-0.03551160716929098,-0.035685857446801965,-0.012066812542236108,0
-0.011256035155444096,-0.08618089916450236,-0.04297868324265501,-0.06772056012479108,-0.05801152268229968,-0.06111691323871086,0
-0.011246437562862258,-0.08840949351422217,-0.04409604331646378,-0.09639754816867105,-0.08156899828431541,-0.11467102728237258,0
-0.011952438563570747,-0.0902825827023479,-0.04504586195152257,-0.12069081778768756,-0.10557614455592093,-0.1702223581980302,0
-0.013404935690578754,-0.09167263351997469,-0.045787393617621554,-0.14004523350179784,-0.12918062420636053,-0.22493972579890614,0
-0.015580921721192081,-0.09248227008432156,-0.04629106053600053,-0.15418491774121654,-0.15148601602185546,-0.2758211114103606,0
-0.01840230684685912,-0.09265165878998888,-0.04653676519934271,-0.16307594915717283,-0.1715893299463946,-0.3198681403076822,0
-0.021738473028256915,-0.09216326026281384,-0.04651275343590259,-0.16687646878079243,-0.1886272857946106,-0.35427011628697924,0
-0.025412481834852552,-0.09104362777566961,-0.04621533577911,-0.1658830932597608,-0.20182716035187268,-0.37658505262168585,0
-0.029210605733193125,-0.08936213164474371,-0.04564951476598493,-0.16048255493803074,-0.21055697161302506,-0.38490496429213505,0
-0.032894620589274455,-0.08722669291578906,-0.04483030170478502,-0.15111602347624023,-0.21436952967287548,-0.3779935464638988,0
-0.03621610310888279,-0.08477680853971592,-0.04378428616352911,-0.1382608873419701,-0.21303556185435663,-0.3553861980279609,0
-0.03893183883048025,-0.08217433510943824,-0.04255088809038869,-0.12243131908512511,-0.20656258515265222,-0.3174449569432375,0
-0.04081937411458807,-0.07959265887109081,-0.04118270650759626,-0.10419523830255963,-0.19519807336068476,-0.26536398860241683,0
-0.04169173598673722,-0.07720500437802363,-0.039744488226516106,-0.08420188560810225,-0.17941726819618609,-0.20112449200007704,0
-0.04141038315041181,-0.0751727099175985,-0.038310456196216675,-0.06321170339283305,-0.15989735453189302,-0.12740104402211283,0
-0.039895528731726145,-0.07363431303468192,-0.036960018411506916,-0.04211909641616526,-0.13748056349330456,-0.047424396952670145,0
-0.03713309162068579,-0.07269623775892858,-0.03577217063293635,-0.021959230205545917,-0.11312919316103084,0.03519147494320662,0
-0.03317769995022714,-0.0724257580101198,-0.034819154008327226,-0.0038922864071798072,-0.08787567405172521,0.11664783930830527,0
-0.028151396779054587,-0.07284673718027179,-0.03416008648924919,0.01083788379107942,-0.06277069007316081,0.1931730513053879,0
-0.022237981380988307,-0.07393842520904399,-0.033835329380748,0.020969664941258282,-0.038831998156924445,0.2612345641176977,0
-0.0156732397112373,-0.07563735108971394,-0.033862276880093536,0.025309155658997058,-0.016996070493132998,0.31773775159728834,0
-0.008731639772087341,-0.07784210610074611,-0.034233087054381314,0.022827075789904474,0.0019257776181398423,0.36019899590186377,0
-0.001710351302373486,-0.08042059633096704,-0.03491463886895626,0.012757006310150592,0.01728532007377212,0.38688208845471106,0
0.005088338118366704,-0.08321917102014605,-0.03585073711098994,-0.005315677495133534,0.028627881523315146,0.39688917987644823,0
0.011375013017829037,-0.08607291784536154,-0.03696633146633632,-0.03138396814266564,0.0357135972491509,0.39020014924943625,0
0.01689029226592879,-0.08881636415257121,-0.03817330280065122,-0.06497624921200346,0.0385276782622451,0.3676572972134425,0
0.02141997935029904,-0.09129383413298597,-0.039377229757338233,-0.10514515868751383,0.037278173616731455,0.3308957073482683,0
0.024807149614866936,-0.09336877812992235,-0.040484501232645055,-0.15049024110871873,0.03238041128766286,0.28222341335570517,0
0.026960339245124344,-0.0949314985758463,-0.04140918349963941,-0.1992135577840239,0.02442829170196272,0.22445941883141454,0
0.02785729228570692,-0.09590483363274027,-0.04207915912259324,-0.24920519825506315,0.01415371248040083,0.1607411817207307,0
0.02754406693365949,-0.09624751234952966,-0.0424411868036841,-0.298153985036779,0.0023764330854618267,0.09431583112427595,0
0.026129661748798598,-0.09595505431281905,-0.042464646563770275,-0.34367738122696245,-0.010052457768860799,0.028330690304808896,0
0.023776651400136264,-0.0950582446643264,-0.042143810952702115,-0.3834634306445663,-0.022309643394508576,-0.03436149041602033,0
0.02068858672986422,-0.09361936585946191,-0.04149852392401679,-0.41541633487765195,-0.033656945698887365,-0.09136865014931429,0
0.01709510337565397,-0.09172650549350773,-0.04057319944928264,-0.43779606933334037,-0.043492441928449824,-0.140885380058986,0
0.013235801947611245,-0.08948638012820118,-0.03943410485320665,-0.4493415426404241,-0.05139099522084802,-0.1817703744804222,0
0.00934401907065991,-0.0870162132439113,-0.038164994439658435,-0.44936663389237175,-0.057130519852460745,-0.21357070258164587,0
0.00563160384596839,-0.08443527528085938,-0.03686131144935109,-0.437819449080966,-0.0607014211174114,-0.23649232002412574,0
0.0022757435331963198,-0.08185672786351945,-0.0356233584322575,-0.41529763164754213,-0.0622981308647154,-0.2513204990219267,0
-0.0005912584651792908,-0.07938040360504575,-0.03454900392476496,-0.3830165171071101,-0.06229337063471583,-0.2592979644826911,0
-0.00288855827060381,-0.07708708705324963,-0.03372659525647893,-0.3427318333723995,-0.06119754994650769,-0.2619721153238433,0
-0.004589277546801655,-0.07503473324898287,-0.033228742833972036,-0.29662357076105084,-0.059607307266029204,-0.2610254051020244,0
-0.005718837855220891,-0.07325686963312385,-0.03310752055339929,-0.24715148597414097,-0.05814831282663999,-0.25810438187373175,0
-0.006349372218850563,-0.07176319437105418,-0.03339142111927403,-0.19689468099022078,-0.05741780167800867,-0.2546627362271211,0
-0.006590805476384869,-0.07054214818394544,-0.0340841747522629,-0.14838770629868858,-0.057931832212004625,-0.25183187166424736,0
-0.006579477292413356,-0.06956504306656781,-0.03516534513884505,-0.10396426226445886,-0.060081216916009775,-0.25032921700102767,0
-0.006465355197669298,-0.06879121396579237,-0.03659248742199415,-0.06561769316239525,-0.06409887681452142,-0.25041029367238643,0
-0.006398929104031097,-0.06817362942678988,-0.038304581899133314,-0.034885725794186466,-0.07004034558400693,-0.2518661139393426,0
-0.006518808611168612,-0.06766444291841196,-0.04022641593080018,-0.012765407752434779,-0.07777828694545667,-0.25406338889454155,0
-0.006940896467917253,-0.06722006301363585,-0.04227355278735166,0.00033733602650924075,-0.0870109413154966,-0.2560216009821634,0
-0.007749820976486865,-0.0668054380005634,-0.04435749763946469,0.004620982116139224,-0.09728320097393016,-0.2565183920862127,0
-0.008993099783719212,-0.06639736082218523,-0.046390662876655483,0.0008642032339162496,-0.10801765201821908,-0.25421301317006584,0
-0.010678289996780992,-0.06598668345812748,-0.048290764380591794,-0.009633819975178036,-0.11855181263448576,-0.24777682998511577,0
-0.01277316332041389,-0.06557937921562075,-0.049984350133131926,-0.02514446931778588,-0.12817733583383112,-0.23602006908756115,0
-0.015208737889177799,-0.06519641535707757,-0.051409257111081734,-0.04362630682814604,-0.1361772625198713,-0.21800499033978404,0
-0.017884809426131045,-0.06487241778973912,-0.052515889097667114,-0.06285995965910797,-0.14185833153048116,-0.19313726954439434,0
-0.02067746339229804,-0.06465314881465997,-0.053267294442302694,-0.08059269403121498,-0.14457655364429745,-0.16122935896613866,0
-0.02344792863446141,-0.06459189462178186,-0.05363810523257351,-0.0946829655569126,-0.14375545707636284,-0.12253183501072516,0
-0.02605206452534741,-0.06474497007545234,-0.053612494108405025,-0.10323453895562822,-0.1388974610303125,-0.07773116928948212,0
-0.02834976845215528,-0.06516667483941815,-0.05318142037528398,-0.10470996074828269,-0.12958967832662943,-0.027914869340534283,0
-0.030213650769342498,-0.06590414667631687,-0.05233956128563239,-0.09801461460234422,-0.1155060654324198,0.025492655628427115,0
-0.031536437713539395,-0.06699262346529739,-0.051082426571516036,-0.08254534268263285,-0.09640818879594992,0.08081806130035503,0
-0.03223670598964661,-0.06845162152468179,-0.049404196453810584,-0.05820130981626504,-0.07214689117962791,0.13624382857409406,0
-0.03226270403017082,-0.07028245471979505,-0.04729677507204283,-0.025358741932246832,-0.04266674241390406,0.18992175991464832,0
-0.031594163939256986,-0.07246736426840726,-0.04475040246372498,0.015185339855230509,-0.008014313510041796,0.24008675332800747,0
-0.030242152024608226,-0.07497032799973552,-0.04175593384538753,0.06229275382575705,0.03164989030349835,0.28516265160920323,0
-0.028247137363517666,-0.07773940824024371,-0.03830861038217619,0.11457817552842359,0.0760373221334389,0.32385288189498734,0
-0.025675561377357433,-0.08071032075388015,-0.034412856884865256,0.1705083234489832,0.12471771144946558,0.3552100780511365,0
-0.022615252271742988,-0.08381079349648532,-0.030087397258077894,0.2284978719339674,0.1771090676744143,0.3786806879761019,0
-0.019170044776846282,-0.08696524350312272,-0.02536982364793374,0.28699531455035265,0.23247475890487657,0.3941224419071821,0
-0.015453951001590199,-0.09009932494067284,-0.02031972797506752,0.34455434514084876,0.28993071606699095,0.4017943320333336,0
-0.01158520123885036,-0.09314397368749697,-0.01501962669546071,0.3998889282423825,0.3484650790952284,0.4023204361078725,0
-0.007680447245954535,-0.09603867460673121,-0.009573177169952376,0.45191249788627097,0.40697148189911936,0.3966306026247007,0
-0.0038493965029464624,-0.09873378997354974,-0.0041005623884983475,0.4997631071689912,0.46429564001125767,0.38588271080159814,0
-0.00019011809794526686,-0.10119189745788458,0.0012686501944014481,0.542816627258284,0.5192929972454778,0.3713727523892544,0
